target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.508820629119873,0.7346938848495483,MassSpecGymID0030207,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,63,59,10,7.139210224151611,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cn2nc(OP(O)(=S)OCC)cc2nc1C(C)C', 'CCOC(=O)c1cn2nc(OCC)cc2nc1OP(C)(=S)OCC', 'CCOP(=S)(OCC)Oc1cn2nc(CC)c(C(=O)OC)cc2n1', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OOC)cc2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5409836173057556,0.6315789222717285,0.4260148584842682,0.686274528503418,MassSpecGymID0030208,CCOC(=O)c1cn2nc(OP(=S)(OCC)OC(C)C)ccc2n1,formula,10,100,100,10,11.249988317489624,"['CCOC(=O)c1cn2nc(OP(=S)(OCC)OC(C)C)ccc2n1', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)cc2nc1C(C)C', 'CCOC(=O)c1nc2cc(OP(=S)(CC)OCC)nn2cc1OC', 'CCOC(=O)c1cn2nc(OOP(=S)(OCC)C(C)C)ccc2n1', 'CCOC(=O)c1cc(CC)c2cc(OP(=S)(OC)OCC)nn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6415094137191772,0.6415094137191772,0.5066413760185242,0.800000011920929,MassSpecGymID0030209,CCOC(=O)c1cn2nc(OP(C)(C)=S)cc2nc1C(=O)OCC,formula,10,100,100,3,11.468878984451294,"['CCOC(=O)c1cn2nc(OP(C)(C)=S)cc2nc1C(=O)OCC', 'CCCP(=S)(OCC)Oc1cn2nc([O])c(C(=O)OCC)cc2n1', 'CCOC(=O)c1cc2nc(OP(=S)(OCC)C([Te])OC)cn2nc1C', 'CCOC(=O)c1cc2nc(OP(=O)([S])OCC)cn2nc1CC', 'CCOC(=O)c1cc2ncc(OP(=S)(OCC)OC(C)C)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5,0.5762711763381958,0.43194248974323274,0.7234042286872864,MassSpecGymID0030210,CCCOP(=S)(OCC)Oc1nc2ccc(C(=O)OCC)cn2n1,formula,10,96,81,10,11.486033201217651,"['CCCOP(=S)(OCC)Oc1nc2ccc(C(=O)OCC)cn2n1', 'CCOC(=O)c1nc2c(C)cc(OP(=S)(OC)OCC)nn2c1C', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)nc2cc1COC', 'CCOC(=O)c1cn2nc(O[P@@](=S)(CC)OC)cc2nc1OCC', 'CCOC(=O)c1c2nc-2cc(OP(=S)(OC)OCC)ncn1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5081967115402222,0.5081967115402222,0.38792360872030257,0.7777777910232544,MassSpecGymID0030211,CCOC(=O)c1cnc2cc(OP(=S)(OCC)C(=O)CC)nn2c1,formula,10,100,100,9,11.259096384048462,"['CCOC(=O)c1cnc2cc(OP(=S)(OCC)C(=O)CC)nn2c1', 'CCCc1cc2nc(OP(=O)(S)OCC)nn2cc1C(=O)OCC', 'CCOC(=O)c1cc2nc(OP(=S)(CC(=O)CC)OCC)cn2[nH]1', 'CCOC(=S)Cc1cnn2cc(OP(=O)(OCC)OCC)nc2c1', 'CCOC(=O)c1cc2nc(OP(=S)(CC)C(=O)OCC)cn2n1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.550000011920929,0.550000011920929,0.40746507942676546,0.739130437374115,MassSpecGymID0030213,CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1OCC,formula,10,94,91,10,10.22617483139038,"['CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1OCC', 'CCOC(=O)Cc1cc2nc(OP(=S)(OC)OC)c(CC)cn2n1', 'CCOC(=O)c1cc2nc(OCP(=S)(OC)OC)cn2nc1CC', 'CCOC(=O)Cc1cc2nc(C)cc(OP(=S)(OC)OCC)n2n1', 'CCOC(=O)c1cnc2cc(CP(=S)(OCC)OCOC)nn2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5762711763381958,0.6428571343421936,0.4622378766536713,0.8181818127632141,MassSpecGymID0030214,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)nn2cc1CC,formula,10,96,96,10,10.673150777816772,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)cc2nc1OCC', 'CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1OCC', 'CCOC(=O)c1cn2nc(CC)cc2nc1OOP(C)(=S)OCC', 'CCOC(=O)c1cc2nc(C(O)P(=S)(OC)OCC)cn2nc1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,1.0,1.0,1.0,1.0,0.5283210515975952,0.800000011920929,MassSpecGymID0030215,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,formula,10,100,98,10,11.28680968284607,"['CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C', 'CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cc2nc(CC)cn2nc1OOP(C)(=S)OCC', 'CCOOP(C)(=S)Oc1cn2nc(CC)c(C(=O)OCC)cc2n1', 'CCOC(=O)c1cc2nc(C)nn2cc1OP(=S)(CC)OCOC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.41466808319091797,0.7446808218955994,MassSpecGymID0030216,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,64,58,10,7.130819797515869,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1nn2cc(OP(=S)(CC)OC)nc2cc1OCC', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(OC)OCC)cnn2c1', 'CCOC(=O)c1cnc2cc(CP(=S)(OC)C(OC)OC)nn2c1', 'CCOC(=O)c1cc2nc(OP(=S)(CC(=O)CC)OCC)cn2[nH]1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.550000011920929,0.550000011920929,0.46777128577232363,0.7659574747085571,MassSpecGymID0030217,CCOC(=O)c1cc2nc(OOP(=S)(CC)OCC)cn2nc1C,formula,10,64,58,10,6.939423084259033,"['CCOC(=O)c1cc2nc(OOP(=S)(CC)OCC)cn2nc1C', 'CCOC(=O)c1cc2nc(OP(C)(=S)OCC)nn2cc1OCC', 'CCOC(=O)c1cn2nc(CP(O)(=S)OCC)cc2nc1OCC', 'CCOC(=O)c1cc2nc(OP(=O)(OCC)[SH]3CC3)cn2nc1C', 'CCOC(=O)c1cc2cc(OP(=S)(OC)OCC)nn2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4576271176338196,0.4590163826942444,0.39533262252807616,0.6521739363670349,MassSpecGymID0030218,CCOP(=S)(OC)Oc1cnc2cc(CC)cn2n1,formula,10,100,100,1,10.796658992767334,"['CCOP(=S)(OC)Oc1cnc2cc(CC)cn2n1', 'CCOP(=S)(OC)Oc1cn2nc(O/C(C)=C/OC)c(CC)cc2n1', 'CCOP(C)(=O)Oc1nc2cc(OP(C)(=S)OCC)nn2cc1CC', 'CCOP(=O)(CC)Oc1nn2cc(OP(O)(=S)OCC)nc2cc1C', 'CCOP(C)(=O)Oc1cc2nc(OP(C)(=S)OCC)nn2cc1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7843137383460999,0.7843137383460999,0.5660473018884659,0.8222222328186035,MassSpecGymID0030219,CCOC(=O)c1cn2nc(OP(=S)(OCC)C(C)=O)cc2nc1C,formula,10,100,99,6,11.154540300369263,"['CCOC(=O)c1cn2nc(OP(=S)(OCC)C(C)=O)cc2nc1C', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)cc2nc1CC', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)cc2nc1OCC', 'CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1CC', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OCC)cc2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.5509597003459931,0.8222222328186035,MassSpecGymID0030220,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,48,34,11,5.297083139419556,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)nc2cc1CC', 'CCOC(=O)c1cn2nc(OP(=S)(OC)OC)cc2nc1C(C)C', 'CCOC(=O)c1cn2nc(OP(=S)(COC)OC)cc2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6491228342056274,0.6491228342056274,0.41121252775192263,0.7446808218955994,MassSpecGymID0030221,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC,formula,10,48,45,10,5.034703254699707,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1nc2cc(OCP(=S)(OC)OCC)nn2cc1C', 'CCOC(=O)c1ccc2nc(OP(=S)(OC)C(C)(C)OC)cn2n1', 'CCOC(=O)Oc1cc2nc(OP(=S)(CC)OC)c(CC)cn2n1', 'CCOC(=O)c1cc2nc(OP(=S)(OC)C(CC)OC)cnn2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4923076927661896,0.4923076927661896,0.4023594707250595,0.6938775777816772,MassSpecGymID0030222,CCOC(=O)c1cc2nc(OP(=S)(OCC)OP(C)CC)ccn2n1,formula,10,100,100,6,11.403340816497803,"['CCOC(=O)c1cc2nc(OP(=S)(OCC)OP(C)CC)ccn2n1', 'CCOC(=O)Oc1cc2nc(CC)c(OP(C)(=S)OCC)cn2n1', 'CCOC(=O)Oc1cn2nc(OP(=S)(CC)OCC)ccc2n1', 'CCOC(=O)c1nn2cc(OP(C)(=S)OCC)nc2c(C(C)C)[o+]1', 'CCOC(=O)c1nc2cc(OP(=O)(S)C(C)C)nn2cc1OCC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.42638922333717344,0.6296296119689941,MassSpecGymID0030223,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,80,69,11,8.658439636230469,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cnc2cc(OP(=S)(CC)C(OC)OC)nn2c1', 'CCOC(=O)c1cc2ncc(OP(=S)(CC)C(OC)OC)nn2c1', 'CCOC(=O)c1cnc2cc(OP(=S)(OC)C(CC)OC)nn2c1', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(CC)OOC)ccn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.46875,0.46875,0.38759538233280183,0.6603773832321167,MassSpecGymID0030224,CCOC(=O)c1ccc2nc(OP(=S)(OCC)OC(C)C)nn2c1,formula,10,63,58,10,7.058905839920044,"['CCOC(=O)c1ccc2nc(OP(=S)(OCC)OC(C)C)nn2c1', 'CCOC(=O)c1cnc2cc(OP(O)(=S)C(OC)C(C)C)nn2c1', 'CCOC(=O)c1ccc2nc(OP(=S)(OC)OC(C)CC)nn2c1', 'CCOC(=O)c1cc2nc(OP(=S)(OC)C(C)OCC)ccn2n1', 'CCOC(=O)c1cnn2cc(OP(O)(=S)OC(C)C(C)C)nc2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4761904776096344,0.5081967115402222,0.4078843593597412,0.6666666865348816,MassSpecGymID0030225,CCOC(=O)C(C)c1cc2nc(OP(=S)(OC)OC)cn2nc1C,formula,10,100,100,6,11.39169192314148,"['CCOC(=O)C(C)c1cc2nc(OP(=S)(OC)OC)cn2nc1C', 'CCOC(=O)c1cc2c(C(C)C)nc(OP(C)(=S)OCC)cn2n1', 'CCOC(=O)C(C)c1ccc2nc(OP(=S)(CC)OCC)cn2n1', 'CCOC(=O)c1cn2c(C(C)C)nc(OP(C)(=S)OCC)cc2n1', 'CCOC(=O)[C@@H](C)ONP(=S)(OCC)Oc1cn2nc(C)ccc2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4761904776096344,0.5762711763381958,0.4393227994441986,0.6538461446762085,MassSpecGymID0030226,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cc(CC)n2n1,formula,10,80,67,10,8.687674045562744,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cc(CC)n2n1', 'CCOC(=O)c1nc2nc(OP(=S)(OC)OCC)ccc2n1CC', 'CCOC(=O)C(OC)c1cn2nc(OP(C)(=S)OCC)ccc2n1', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OC)cc2nc1OCC', 'CCOCP(=S)(OCC)Oc1ccc2nc(C(=O)OCC)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.46875,0.5409836173057556,0.42977907359600065,0.699999988079071,MassSpecGymID0030227,CCOC(=O)c1nc2ccc(OP(=S)(OCC)OC(C)C)cn2n1,formula,10,80,75,10,8.704669952392578,"['CCOC(=O)c1nc2ccc(OP(=S)(OCC)OC(C)C)cn2n1', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)c(CC)nn2c1', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OC(C)C)cn2c(C)n1', 'CCOC(=O)c1cn2nc(OP(=S)(OC)C(C)OCC)ccc2n1', 'CCOC(=O)c1cc2nc(OC(C)P(=S)(OC)OCC)cnn2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4375,0.43939393758773804,0.35589114725589754,0.6734693646430969,MassSpecGymID0030228,CCOC(=O)c1nc(OP(=S)(OC)OC)cn2nc(C(C)C)cc12,formula,10,96,86,10,10.910202980041504,"['CCOC(=O)c1nc(OP(=S)(OC)OC)cn2nc(C(C)C)cc12', 'CCOC(=O)c1nc(OP(=S)(OCC)OC(C)C)cn2nccc12', 'CCOC(=O)C1=Cc2nc(OP(=S)(NC(C)C)OCC)cn2C1=O', 'CCOC(=O)c1nn2oc(=O)nc(OP(=S)(C(C)C)C(C)C)cc1-2', 'CCOC(=O)c1ccn2c(=O)c(OP(=S)(OCC)C(C)C)nn2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5409836173057556,0.5409836173057556,0.4068838804960251,0.760869562625885,MassSpecGymID0030229,CCCOP(=S)(OCC)Oc1cnn2cc(C(=O)OCC)cc2n1,formula,10,48,47,10,5.2117979526519775,"['CCCOP(=S)(OCC)Oc1cnn2cc(C(=O)OCC)cc2n1', 'CCOC(=O)c1cc2nc(OP(=S)(COC)OCC)nn2cc1C', 'CCOC(=O)c1ccn2nc(OP(=S)(OC)C(C)OCC)cc2n1', 'CCOCOP(=S)(CC)Oc1nc2cc(C(=O)OCC)ccn2n1', 'CCOC(=O)c1cc2nc(OOP(N)(=S)OCC)cn2cc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.43283581733703613,0.5161290168762207,0.3995113134384155,0.6734693646430969,MassSpecGymID0030230,CCOC(=O)c1cc2nc(OP(=S)(OCC)C(C)OC)cnn2c1,formula,10,64,58,11,7.284243583679199,"['CCOC(=O)c1cc2nc(OP(=S)(OCC)C(C)OC)cnn2c1', 'CCOC(=O)c1cc2nc(C)nn2cc1OP(C)(=S)C(OC)OC', 'CCOC(=O)c1cc2nc(OP(=S)(COC)OC)cn2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(CC)C(OC)OC)ccn2n1', 'CCOC(=O)c1cc2ncc(OP(=S)(OC)C(CC)OC)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7254902124404907,0.7254902124404907,0.42293070554733275,0.6938775777816772,MassSpecGymID0030231,CCOC(=O)c1nc2cc(OP(=S)(OCC)OCC)nn2cc1C,formula,10,80,66,10,8.741824626922607,"['CCOC(=O)c1nc2cc(OP(=S)(OCC)OCC)nn2cc1C', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OC(C)C)c(C)cn2n1', 'CCOC(=O)c1cn2nc(CP(=S)(OC)OC)cc2nc1OCC', 'CCOC(=O)c1cc2ncc(OP(=S)(OC)C(C)OCC)cn2n1', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(OC)OCC)ccn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6481481194496155,0.6481481194496155,0.4621874362230301,0.7446808218955994,MassSpecGymID0030232,CCOC(=O)c1nn2cc(OP(=S)(OCC)OCC)nc2cc1C,formula,10,64,59,10,6.9638330936431885,"['CCOC(=O)c1nn2cc(OP(=S)(OCC)OCC)nc2cc1C', 'CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cc(CC)n2n1', 'CCOC(=O)c1ccc2nc(OP(C)(=S)C(OC)OCC)cn2n1', 'CCOC(=O)c1cc2nc(OOP(=S)(CC)OCC)nn2cc1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6428571343421936,0.6785714030265808,0.45234943330287936,0.7446808218955994,MassSpecGymID0030233,CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nn2cc1CC,formula,10,80,78,10,8.633066177368164,"['CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cn2nc(OP(=S)(OC)C(C)OC)cc2nc1C', 'CCOC(=O)c1cc2nc(OP(=S)(CC)OC)cn2nc1COC', 'CCCOP(=S)(OC)Oc1nc2cc(C(=O)OCC)nn2cc1C', 'CCOCCP(=S)(OC)Oc1cn2nc(C(=O)OCC)ccc2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.5619818300008774,0.7659574747085571,MassSpecGymID0030234,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,32,23,10,3.4833896160125732,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OC)cn2nc1C(C)C', 'CCOC(=O)c1cn2nc(OC)cc2nc1OP(=S)(CC)OCC', 'CCOC(=O)c1cn2nc(C(OC)P(=S)(OC)OC)cc2nc1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7692307829856873,0.5202258467674256,0.7142857313156128,MassSpecGymID0030235,CCOC(=O)c1cn2nc(O[P@@](=S)(OC)OCC)cc2nc1CC,formula,10,100,99,10,11.312663793563843,"['CCOC(=O)c1cn2nc(O[P@@](=S)(OC)OCC)cc2nc1CC', 'CCCP(=S)(OCC)Oc1cc2nc(C)c(C(=O)OCC)cn2n1', 'CCOC(=O)c1cc(OP(=S)(OC)OCC)nn2cc(CC)nc12', 'CCOC(=O)c1cn2nc(OOP(=S)(CC)OCC)cc2nc1C', 'CCOC(=O)c1cc(OCC)nn2cc(OP(C)(=S)OCC)nc12']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4761904776096344,0.4761904776096344,0.3939880669116974,0.6296296119689941,MassSpecGymID0030236,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cc(CC)n2n1,formula,10,96,90,10,10.519181251525879,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cc(CC)n2n1', 'CCOC(=O)c1cc2nc(OP(=S)(OCC)C(C)C)cc(=O)n2[nH]1', 'CCOC(=O)c1cn2nc(OP(=S)(OC)C(CC)OC)ccc2n1', 'CCOC(=O)c1ccnn2cc(OP(=S)(CCOC)OCC)nc12', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(OC)OCC)ccn2n1']"
CC1=C(C(=CC=C1)C)OCC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@H](CC3=CC=CC=C3)NC(=O)[C@H](C(C)C)N4CCCNC4=O)O,KJHKTHWMRKYKJE,10,0.0,0.0,0.5319148898124695,0.5319148898124695,0.4466079384088516,0.9583333134651184,MassSpecGymID0032147,Cc1cccc(C)c1OCC(=O)NC(CC(Cc1ccccc1)C1NCCCCO1)C(C(O)Cc1ccccc1)N1CCNC1=O,formula,10,78,67,10,22.704257249832153,"['Cc1cccc(C)c1OCC(=O)NC(CC(Cc1ccccc1)C1NCCCCO1)C(C(O)Cc1ccccc1)N1CCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC1CN(C(Cc2ccccc2)CC(O)C(Cc2ccccc2)N2CCCNC2=O)CCCO1', 'Cc1cccc(C)c1OCC(=O)Nc1cccc(C)c1C1OC1NC(C)CC(O)C(C(C)Cc1ccccc1)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(CC[C@@H](C)Cc1ccccc1NO)C1CC(C(Cc2ccccc2)N2CCCNC2=O)O1', 'Cc1cccc(C)c1OCC(=O)NC(O)CCC(Cc1ccccc1)N1CCCC(C(Cc2ccccc2)N2CCCON2)C1=O']"
CC1=C(C(=CC=C1)C)OCC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@H](CC3=CC=CC=C3)NC(=O)[C@H](C(C)C)N4CCCNC4=O)O,KJHKTHWMRKYKJE,10,0.0,0.0,0.6933333277702332,0.6933333277702332,0.577443104982376,0.9718309640884399,MassSpecGymID0032148,Cc1cccc(C)c1OCC(=O)N[C@@H](C[C@@H](Cc1ccccc1)N1CCCNC1=O)C(C)C,formula,10,100,100,5,29.66067123413086,"['Cc1cccc(C)c1OCC(=O)N[C@@H](C[C@@H](Cc1ccccc1)N1CCCNC1=O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(CO)CC(c1ccccc1)C(Cc1ccccc1)NC(=O)C(C(C)C)N1CCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(C)C(NC(=O)C(C(C)C)N1CCCNC1=O)C(Cc1ccccc1)c1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(=O)[C@@H](C(C)C)N1CCCNC1=O']"
CC1=C(C(=CC=C1)C)OCC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@H](CC3=CC=CC=C3)NC(=O)[C@H](C(C)C)N4CCCNC4=O)O,KJHKTHWMRKYKJE,10,0.0,0.0,0.5955055952072144,0.6578947305679321,0.481118044257164,0.8846153616905212,MassSpecGymID0032149,Cc1cccc(C)c1OCC(=O)NC(CC(O)C(O)CC(Cc1ccccc1)N1CCCNC1=O)CC1CCN1c1ccccc1,formula,10,100,100,8,31.327054977416992,"['Cc1cccc(C)c1OCC(=O)NC(CC(O)C(O)CC(Cc1ccccc1)N1CCCNC1=O)CC1CCN1c1ccccc1', 'Cc1cccc(C)c1OCC(=O)N[C@H](O)C[C@H](Cc1ccccc1)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C1CCC(C(C(C)O)C(Cc2ccccc2)N2CCCNC2=O)O1', 'Cc1cccc(C)c1OCC(=O)N[C@H](O)[C@H]1CCCN1Cc1cccc([C@@H](C[C@@H](CO)Cc2ccccc2)N2CCCNC2=O)c1', 'Cc1cccc(C)c1OCC(=O)N(CNC(Cc1ccccc1)C1OC1O)C(C(C)C)C(Cc1ccccc1)N1CCCNC1=O']"
CC1=C(C(=CC=C1)C)OCC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@H](CC3=CC=CC=C3)NC(=O)[C@H](C(C)C)N4CCCNC4=O)O,KJHKTHWMRKYKJE,10,0.0,0.0,0.6103895902633667,0.6103895902633667,0.5265997111797333,0.9857142567634583,MassSpecGymID0032150,C[CH]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,formula,10,100,100,4,29.54543900489807,"['C[CH]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(CC(N)Cc1ccccc1)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(CC(C)(O)N1CCCNC1=O)C(O)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(C(C)C)C(C)[N+](=O)c1ccc(CC(O)C(Cc2ccccc2)N2CCCNC2=O)cc1', 'CC1=CC=CC(CC(O)C(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCNC2=O)=CN1CC(=O)Oc1c(C)cccc1C']"
