target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.581818163394928,0.581818163394928,0.5161163896322251,0.7129629850387573,MassSpecGymID0202801,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)C(O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)[CH]COCOCOC)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)C[C@]1(C)O,formula,10,100,100,0,45.11845827102661,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)C(O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)[CH]COCOCOC)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)C[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2COCOCOC)[C@](C)(O)C[C@@H](C)C2=[O+][C@@]1(C)[C@H](O)[C@H]2O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(OCCOCOCCOC)C2O)C(C)(O)CC(C)C(=N)C(C)C2OC12C', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC3(C)O)C(C)(O)CC(C)C(=NOCOCOC)CC1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C3(O)CCC3O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(OC=COCO)C1(C)O']"
CCC1=C(C2=NC1=CC3=C(C4=C(C(C(=C5C(C(C(=CC6=NC(=C2)C(=C6C)C=C)N5)C)CCC(=O)O)C4=N3)C(=O)OC)O)C)C,RKEBXTALJSALNU,10,0.0,0.0,0.359649121761322,0.359649121761322,0.3147010624408722,0.800000011920929,MassSpecGymID0202847,C=CC1=C(C)C2=NC1=CC1=NC3=CC1=CC1=CC3=CNC(C)=C(CC)C(=O)C[C](C[C@@H](C(=O)OC)[C@@H]1CCC(=O)OC)N2,formula,10,100,100,0,30.10552191734314,"['C=CC1=C(C)C2=NC1=CC1=NC3=CC1=CC1=CC3=CNC(C)=C(CC)C(=O)C[C](C[C@@H](C(=O)OC)[C@@H]1CCC(=O)OC)N2', 'C=CC1=C(C)C2=NC1=CC1=NC(=C1CC)C1=NC3=C(O)NC(=C4C=C(C=C(C=C4CCC(=O)OC)C1C)C2)C3CCC(=O)OC', 'C=CC1=C(C)C2=NC1=C=C1C(=N2)C=c2[nH]c(c(CC)c2C)=CC2=C3N=C2C(C(=O)OC)C(O)=C1[C@@H](CCC(=O)OC)[C@@H]3C', 'C=CC1=C(C)C2=NC1=CC1NC(=Cc3cc(=O)c3=O)[C@@H](C3=C(C)C4=NC3=CCNC(=C2C)[C@@H](CCC(=O)OC)[C@@H]4C)[C@@H]1C', 'C=CC1=C(C)C2=C1C=C1NC(=CC3=C(CC)C4C5=NC(=NC(=O)C5=C2)C3=CC4C(=O)OC)C(CCCC(=O)OC)C1C']"
C[C@H]1[C@@H](OC(=O)C2=CSC(=N2)[C@H](C(OC(=O)C3=CSC(=N3)[C@@H](OC1=O)C(C)(C)O)(C)C)OC(=O)C)CCCC(C)(Cl)Cl,USXIYWCPCGVOKF,10,0.0,0.0,0.37142857909202576,0.38679245114326477,0.31701094657182693,0.6547619104385376,MassSpecGymID0202855,CC(=O)OC(C)c1csc(-c2csc([C@H]3COC(=O)[C@H](CC(C)(Cl)Cl)OC(=O)[C@H](C)C(OC(C)=O)[C@]3(C)C(C)(C)O)n2)n1,formula,10,100,100,5,37.85509729385376,"['CC(=O)OC(C)c1csc(-c2csc([C@H]3COC(=O)[C@H](CC(C)(Cl)Cl)OC(=O)[C@H](C)C(OC(C)=O)[C@]3(C)C(C)(C)O)n2)n1', 'CC(=O)O[C@@H]1[C@@H](C)C(=O)O[C@H](COC(C)(O)C(C)(Cl)Cl)C(C)(C)COC(=O)c2csc(n2)O[C@H]1C(C)C', 'CC(=O)O[C@H]([C@H]1COC(=O)C(C)[C@H]1c1nc(-c2csc(C(O)(O)C[C@@H]3OC(=O)O[C@@H]3C(C)C)n2)cs1)[C@H](C)C(C)(Cl)Cl', 'CC1C(=O)OC(c2csc(CC(C)(Cl)Cl)n2)COC(=O)c2csc1n2', 'CC(=O)O[C@@H]1[C@H](C[C@](C)(O)CC[C@H]2C(=O)OC[C@H]2C(C)C)C(=O)O[C@@H]1c1nc(-c2csc([C@@H](C)OC(C)=O)n2)cs1']"
C[C@H]1[C@@H](OC(=O)C2=CSC(=N2)[C@H](C(OC(=O)C3=CSC(=N3)[C@@H](OC1=O)C(C)(C)O)(C)C)OC(=O)C)CCCC(C)(Cl)Cl,USXIYWCPCGVOKF,10,0.0,0.0,0.44086021184921265,0.44086021184921265,0.33188136070966723,0.6547619104385376,MassSpecGymID0202856,CC(=O)OC1OC(=O)C(C)C(CCC(C)(Cl)Cl)C(C)(C)C1c1nc(-c2csc(C3COC(=O)O3)n2)cs1,formula,10,100,100,5,36.72922921180725,"['CC(=O)OC1OC(=O)C(C)C(CCC(C)(Cl)Cl)C(C)(C)C1c1nc(-c2csc(C3COC(=O)O3)n2)cs1', 'CC[C@]1(OC(C)(Cl)Cl)OC(=O)[C@H](C)[C@@H](C)c2nc(cs2)C(=O)OC[C@@H](C(C)C)[C@H]1OC(C)=O', 'CC(C)[C@H]1OC(=O)[C@@H](C)[C@H]1OC(C)(O)c1nc(-c2csc(C(C)(O)C[C@@H]3C(=O)OC3CCCC(C)(Cl)Cl)n2)cs1', 'CC(=O)O[C@H]1COC(=O)c2csc(n2)[C@H]1C', 'CC(=O)OC([C@H]1OC(=O)[C@@H](C)[C@@H]1c1nc(-c2csc(C(C)OCl)n2)cs1)C(O)(Cl)CC[C@@H]1OC(=O)[C@@H](C)[C@@H]1C(C)C']"
CC[C@H](C)[C@H]1C2=N[C@@H]([C@H](O2)C)C(=O)NCC3=NC(=CS3)C(=O)N[C@@H](C4=NC(=CS4)C(=O)N1)[C@@H](C)CC,JFWABYMXSVHLEW,10,0.0,0.0,0.1111111119389534,0.15238095819950104,0.12219328358769417,0.19565217196941376,MassSpecGymID0202862,CCN1CCN(C(=O)c2cc(Sc3cnc(C(=O)N4CCOCC4)s3)c3cc2-3)CC1,formula,10,100,100,6,23.730353355407715,"['CCN1CCN(C(=O)c2cc(Sc3cnc(C(=O)N4CCOCC4)s3)c3cc2-3)CC1', 'CCSNc1ccc(-c2csc(CN3CCOCC3)n2)cc1C(=O)N1CCN(C(=O)N(C)C)CC1', 'CCNc1ncc(-c2csc(CN3CCOCC3)n2)cc1C(=O)N1CCSCC1', 'CC[S+]([O-])Nc1nc(-c2cnc(CN3CCOCC3)nc2)cc(C(=O)N2CCOCC2)c1SC(C)C', 'CCNc1sc(-c2cnc(C(=O)N3CCOCC3)c(SC(=O)C(C)C)n2)cc1C(=O)N1CCNCC1']"
C1=CC=C2N=C\3C(=C(C(=O)/C3=C/C4=CC=C(C=C4)O)C5=C6C(=NC7=CC=CC=C67)/C(=C\C8=CC=C(C=C8)O)/C5=O)C2=C1,CGZKSPLDUIRCIO,10,0.0,0.0,0.16923077404499054,0.16923077404499054,0.12878277525305748,0.14492753148078918,MassSpecGymID0202888,C=Cc1ccc2c3ccccc3n3c(=O)c4ccccc4nc3c2c1,formula,10,100,100,0,30.19234609603882,"['C=Cc1ccc2c3ccccc3n3c(=O)c4ccccc4nc3c2c1', 'O=c1c2ccccc2c2ccccc2c2cc3ccccc3n12', 'O=c1c2c3cccc4c5cc6cccc6n1c1c(ccccc(cc43)c21)c5', 'O=c1c2c3cccc2c2cc(OO)ccc2n1c1ccccc31', 'O=c1c2ccc3c4ccccc4c(=O)n3c3ccc2n13']"
C1=CC=C2N=C\3C(=C(C(=O)/C3=C/C4=CC=C(C=C4)O)C5=C6C(=NC7=CC=CC=C67)/C(=C\C8=CC=C(C=C8)O)/C5=O)C2=C1,CGZKSPLDUIRCIO,10,0.0,0.0,0.1428571492433548,0.15789473056793213,0.1301088847219944,0.14492753148078918,MassSpecGymID0202889,O=c1c2ccccc2c2ccccc2c2nc3ccccc3n12,formula,10,100,100,2,31.858819723129272,"['O=c1c2ccccc2c2ccccc2c2nc3ccccc3n12', 'O=c1c2cccc2ccc2c3c(=O)n4c5ccccc5nc4c3c3cccc1c23', 'Cc1cccc2c(=O)n3c4ccccc4nc3c3c(=O)c(=O)c3c12', 'c1cc2c3ccccc3n3c4ccccc4c4ccccc4c3c-2c1', 'O=c1c2cc3cccccc-3c2[o+]c2c3ccccc3c3ccccc3n12']"
CC[C@@H]1C[C@@H]2C[C@@H](C([C@@H](O2)CC(=O)O[C@@H](C[C@@H]3C[C@@H](C([C@@H](O3)CC(=O)O1)(C)C)O[C@H]4[C@@H]([C@H]([C@@H](CO4)OC)OC)OC)CC)(C)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC)OC)OC,DLSUXMZHOIJLGM,10,0.0,0.0,0.36082473397254944,0.36082473397254944,0.32019435465335844,0.48235294222831726,MassSpecGymID0202905,CC[C@H]1CCC(=O)[C@H](C)[C@@H](C)[C@@H](O[C@H]2CC(C)[C@H](O[C@@H]3OC[C@H](OC)C3O)C(C)O2)[C@](C)(O)C[C@@H](O)[C@H](C)[C@H](O[C@@H]2OC[C@@H](O)C(OC)C2OC)[C@H](CC)CC(=O)O1,formula,10,100,100,2,48.07165455818176,"['CC[C@H]1CCC(=O)[C@H](C)[C@@H](C)[C@@H](O[C@H]2CC(C)[C@H](O[C@@H]3OC[C@H](OC)C3O)C(C)O2)[C@](C)(O)C[C@@H](O)[C@H](C)[C@H](O[C@@H]2OC[C@@H](O)C(OC)C2OC)[C@H](CC)CC(=O)O1', 'CC[C@H]1CC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@H](O[C@H]3OC[C@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H]3OC)[C@@H](C)O2)[C@H](C)[C@@H](OC)[C@](C)(O)C[C@@H]2C[C@@H](O2)[C@H](C)[C@@H](O)[C@@H](C)O1', 'CC[C@@H]1CC(C)(C)C[C@@H](O[C@H]2C[C@@H](C)[C@H](O)[C@H](C)O2)C[C@@H](C)[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]3O)[C@H]2OC)C[C@@H](O)[C@@H](C)[C@H](O)[C@@H](C)CC(=O)O1', 'CC[C@@H]1CC(=O)C[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O[C@H]3CC[C@@H](OC)[C@H](C)O3)[C@H]2O[C@H]2C[C@H](OC)[C@@H](OC)[C@@H](C)O2)[C@@H](C)C[C@](C)(O)[C@@H](C)C(C2CO2)CC(=O)O1', 'CC[C@H]1CC(O)(O)[C@H]2CC[C@@H](O[C@H]3CC[C@H](OC)[C@@H](C)O3)[C@@H](C)C[C@@H](C)[C@@H](C)[C@@H](O)[C@H](O[C@H]3C[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](OC)[C@H]4OC)[C@@H](O)CO3)[C@H](CC(=O)O1)C2']"
CC[C@@H]1C[C@@H]2C[C@@H](C([C@@H](O2)CC(=O)O[C@@H](C[C@@H]3C[C@@H](C([C@@H](O3)CC(=O)O1)(C)C)O[C@H]4[C@@H]([C@H]([C@@H](CO4)OC)OC)OC)CC)(C)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC)OC)OC,DLSUXMZHOIJLGM,10,0.0,0.0,0.1339285671710968,0.15306122601032257,0.13009716123342513,0.16814158856868744,MassSpecGymID0202906,COC(C(O)C(C)(O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)CCC12C,formula,10,100,100,3,48.63518261909485,"['COC(C(O)C(C)(O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)CCC12C', 'CO[C@@H]([C@H](O)[C@@H](C)[C@H]1C[C@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)CC[C@]12C)C(C)(O)O', 'CO[C@@H]([C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)O)[C@@H]1CC[C@]2(C)[C@@H]3CC=C4[C@@H]([C@H](O)[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@@H]5O)C4(C)C)[C@]3(C)CC[C@@]12C', 'CO[C@H](C)[C@H](C(O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](O[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)[C@H](CO)C4(C)C)[C@]3(C)CC[C@]12C', 'CO[C@H]([C@@H](O)[C@@H](O)C(C)(C)O)[C@@H]1CC[C@@]2(C)[C@@H]3CC=C4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@]3(C)CC[C@]12C']"
CC[C@@H]1C[C@@H]2C[C@@H](C([C@@H](O2)CC(=O)O[C@@H](C[C@@H]3C[C@@H](C([C@@H](O3)CC(=O)O1)(C)C)O[C@H]4[C@@H]([C@H]([C@@H](CO4)OC)OC)OC)CC)(C)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC)OC)OC,DLSUXMZHOIJLGM,10,0.0,0.0,0.378947377204895,0.410526305437088,0.3309769302606583,0.48235294222831726,MassSpecGymID0202907,CC[C@H]1CC[C@](C)(O)[C@@H](O)C[C@@H](C)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@@H](C)[C@H](C)C(OC)[C@H]3O)[C@H](O[C@H]3C[C@@H](O)[C@@H](C)[C@H](C)O3)[C@H]2OC)C[C@@H]2C[C@@H](C)[C@@H](CC(=O)O1)O2,formula,10,100,100,3,48.028615951538086,"['CC[C@H]1CC[C@](C)(O)[C@@H](O)C[C@@H](C)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@@H](C)[C@H](C)C(OC)[C@H]3O)[C@H](O[C@H]3C[C@@H](O)[C@@H](C)[C@H](C)O3)[C@H]2OC)C[C@@H]2C[C@@H](C)[C@@H](CC(=O)O1)O2', 'CC[C@H]1CC(=O)C(C)C(C)[C@@H](O[C@H]2C[C@@H](C)[C@H](OC3OCC(O)[C@H](OC4OCC(OC)C4O)C3OC)C(C)O2)C2CC(C)(O)[C@H]3COC(CC(CC(C)O1)O2)C3O', 'CC[C@H]1C[C@@H](O)[C@@H](C)[C@H](O[C@@H]2OC(C)CO[C@H]2OC)[C@H](O[C@@H]2OC[C@@H](O[C@H]3C[C@@H](C)[C@@H](O)[C@@H](C)O3)[C@H](OC)[C@H]2C)[C@@H](C)C[C@@](C)(O)C[C@H](O)[C@H](C)[C@H]2OC(=O)C[C@H]2O1', 'CC[C@@H]1CC[C@H](O)C[C@@H](O)[C@H](O[C@H]2CC[C@@H](O[C@@H]3OC[C@H](O[C@@H]4OC(C)[C@H](C)[C@@H](OC)C4O)C(C)C3OC)C(C)O2)[C@@H]2CC(C)C(O2)C(C)(C)[C@H](O)CC(=O)O1', 'CC[C@H]1CC(C)(C)[C@H](O[C@@H]2OC[C@H](O[C@@H]3OC[C@H](O)[C@@H]3O)[C@@H](C)[C@H]2O)[C@H](C)C[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@H](OC)[C@H]2OC)[C@@](C)(O)CC[C@@H]2C[C@H](O2)[C@@H](C)C(=O)O1']"
CC[C@@H]1C[C@@H]2C[C@@H](C([C@@H](O2)CC(=O)O[C@@H](C[C@@H]3C[C@@H](C([C@@H](O3)CC(=O)O1)(C)C)O[C@H]4[C@@H]([C@H]([C@@H](CO4)OC)OC)OC)CC)(C)C)O[C@H]5[C@@H]([C@H]([C@@H](CO5)OC)OC)OC,DLSUXMZHOIJLGM,10,0.0,0.0,0.1304347813129425,0.14035087823867798,0.13017641082406045,0.17543859779834747,MassSpecGymID0202908,CO[C@@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,formula,10,100,100,3,48.33885908126831,"['CO[C@@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C', 'CO[C@@H]([C@H](O)[C@H](C)[C@H]1C[C@H](O)[C@]2(C)[C@@H]3CC=C4[C@@H](CC(O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C)C(C)(C)O', 'CO[C@@H]([C@H](O)[C@H](O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O[C@@H]5O[C@@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@@H](O)C[C@]12C)C(C)(C)O', 'CO[C@H]([C@H](C)[C@@H](C)O)[C@H](O)[C@@H](C)[C@H]1CC[C@]2(C)[C@@H]3CC=C4C(C[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C', 'CO[C@H]([C@@H](C)[C@@H](O)C(C)(C)O)[C@H]1C[C@H](O)[C@]2(C)[C@H]3CC=C4[C@@H](C[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](CO)C4(C)C)[C@]3(C)CC[C@]12C']"
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,VWUXBMIQPBEWFH,10,0.0,0.0,0.6933333277702332,0.6933333277702332,0.6091601103544235,0.984375,MassSpecGymID0202945,CC(CCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCCCC3C12)CCCC(F)(F)C(F)(F)F,formula,10,100,100,3,26.652514696121216,"['CC(CCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCCCC3C12)CCCC(F)(F)C(F)(F)F', 'C[C@]12C[C@@H]3c4ccc(O)cc4C[C@H](CCCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@H]3C1CC[C@@H]2O', 'CC12CCC3c4ccc(O)cc4CC3C(CCCCCCCCCCC(F)(F)C(F)(F)F)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(CCCCC(C)(C)[S+]([O-])CCCC(F)(F)C(F)(F)F)C3C1CCC[C@@H]2O', 'C[C@@]12CCCC1C1C(CC2)c2ccc(O)cc2C[C@H]1CCCCCCCCCCCCCC(F)(F)C(F)(F)F']"
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,VWUXBMIQPBEWFH,10,0.0,0.0,0.8615384697914124,0.8615384697914124,0.5662759572267533,0.984375,MassSpecGymID0202946,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCCC(F)(F)C(F)(F)F)C3C1CC[C@@H]2O,formula,10,100,100,8,27.054080486297607,"['CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCCC(F)(F)C(F)(F)F)C3C1CC[C@@H]2O', 'CC12CCC3c4ccc(O)cc4CC(CCCCCCCC[S+]([O-])CCCCC(F)(F)C(F)(F)F)C3C1CCC2O', 'CC12CC3c4ccc(O)cc4C[C@@H](CCCCCCCCCC(F)(F)C(F)(F)F)C3C1CCC2O', 'CC(F)(F)C(C)(CCC[S+]([O-])CCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12)C(F)(F)F', 'CC12C(O)CCC1C1C(CCCCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)Cc3cc(O)ccc3C12']"
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,VWUXBMIQPBEWFH,10,0.0,0.0,0.739130437374115,0.739130437374115,0.5428793251514434,0.984375,MassSpecGymID0202947,CC12C[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCC(F)(F)C(F)(F)F)[C@H]3[C@H]1CC[C@H]2O,formula,10,100,100,6,26.691609144210815,"['CC12C[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCC(F)(F)C(F)(F)F)[C@H]3[C@H]1CC[C@H]2O', 'CC(F)(CCCCCC[C@@H]1Cc2cc(O)ccc2C2CC[C@@]3(C)C(CC[C@@H]3O)[C@@H]21)CCCC(C)(F)C(F)(F)F', 'CCCCCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCC3C12', 'C[C@]12CCC3c4ccc(O)cc4C[C@@H](CCCCCCCCCCCC(F)(F)C(F)(F)F)[C@@H]3C1CC[C@H]2OS', '[O-][S+](CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2C2CCC3[C@@H](CC[C@@H]3O)C21)CCCC(F)(F)C(F)(F)F']"
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,VWUXBMIQPBEWFH,10,0.0,0.0,0.8615384697914124,0.8615384697914124,0.5920444160699845,0.984375,MassSpecGymID0202948,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCC(F)(F)C(F)(F)F)C3C1CCC2O,formula,10,100,99,5,25.87450933456421,"['CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCC(F)(F)C(F)(F)F)C3C1CCC2O', 'C[C@]12CC[C@@H]3c4ccc(O)cc4CC(CCCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3C1CC[C@@H]2O', 'CCCCCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCC3C12', 'CC(C)(CCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCC3C12)C[S+]([O-])CCCCC(F)(F)C(F)(F)F', 'C[S+]([O-])C1CCC(O)C2(C)CCC3c4ccc(O)cc4CC(CCCCCCCCCC(F)(F)C(F)(F)F)C3C12']"
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,VWUXBMIQPBEWFH,10,0.0,1.0,0.7887324094772339,0.7887324094772339,0.5237681418657303,0.984375,MassSpecGymID0202949,CC12CCC3c4ccc(O)cc4CC(CCCCCCSCCCCCCCC(F)(F)C(F)(F)F)C3C1CCC2O,formula,10,100,100,8,27.865987539291382,"['CC12CCC3c4ccc(O)cc4CC(CCCCCCSCCCCCCCC(F)(F)C(F)(F)F)C3C1CCC2O', 'CC1C2C(CCC3(C)C2CC[C@@H]3O)c2ccc(O)cc2C[C@H]1CCCCCCCCCC(F)(F)C(F)(F)F', 'C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O', 'CCCCCCCC[C@@H]1Cc2cc(O)cc(C[S+]([O-])CCCC(F)(F)C(F)(F)F)c2C2CCC3(C)C(O)CCC3C21', 'C=S(CCCCCCCC1CC2=CC(O)=CC23C2CCC4(C)C(O)CCC4C2C(O)C13)CCCC(F)(F)C(F)(F)F']"
CCCCCCC[C@@H](C/C=C/CCC(=O)NCCC(=C)[C@@]12[C@@H](O1)[C@@H](C=C(C2=O)C)OC3C(C(C(CO3)OC)O)OC)OC,UZMVEOVJASEKLP,10,0.0,0.0,0.12765957415103912,0.12765957415103912,0.1145428754389286,0.14482758939266205,MassSpecGymID0202950,CC1CCC2[C@H]3CC[C@@](C)([C@H](C)C(=O)C[C@H]4O[C@]45C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)C[C@@H]4C[C@H]4CC[C@H]35)[C@H](O)N2C1,formula,10,80,79,10,21.39165186882019,"['CC1CCC2[C@H]3CC[C@@](C)([C@H](C)C(=O)C[C@H]4O[C@]45C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)C[C@@H]4C[C@H]4CC[C@H]35)[C@H](O)N2C1', 'CC1CC[C@H]2[C@@H](O)C(O)[C@@]34[C@@H](CN2C1)[C@]3(C)C1CCC2C[C@H](C)CC[C@@]2(C)[C@H]1C41O[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'CC1CCN([C@@H]2C[C@H]3C(=O)C[C@@H]4C(C(O)C[C@@]5(O)[C@H]3[C@]5(C)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C2)[C@@]2(C)C[C@@H](C)[C@]42C)C1', 'CC1CCC2C(CCC3C4CC5(O)CC4C4(C)CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C5OC54C3O)CN2C1', 'C[C@@H]1CC[C@H]2[C@H]3CC(=O)C[C@@H]4C[C@@]4(C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)CC[C@]4(C)[C@H]3[C@H]3O[C@@](C)([C@H]4[C@H](O)[C@@H]3C)N2C1']"
