target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.8941176533699036,0.8941176533699036,0.6842170268297195,0.8111110925674438,MassSpecGymID0039798,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O,formula,10,100,100,1,34.08956980705261,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)C[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@H]1C', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C2C)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CNCC(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H]([C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H](O)[C@]1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.739130437374115,0.739130437374115,0.600007027387619,0.895348846912384,MassSpecGymID0039799,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@]2(C)OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@H](C)[C@]1(C)O,formula,10,100,100,0,33.39835166931152,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@]2(C)OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@H](C)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CNCC(C)CC(C)C(O)C(O)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@H]2[C@H](O)[C@@H](C)OCCN2[C@@]1(C)O', 'CCC1OC(=O)C2COC(OC)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(O)CC(C)CN(C)C(C)C(OC(=O)C(C)C2O)C1(C)O', 'CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C2OC(OCC2C)C(C)CC1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.6595744490623474,0.6595744490623474,0.5489088118076324,0.8837209343910217,MassSpecGymID0039800,COC1(C)CC(OC2C(C)C(=O)OC(N(C)C)C(C)(O)C[CH]CC(C)CC(C)(O)C(OC3OC(C)CC(N(C)C)C3O)C2C)OC(C)C1O,formula,10,100,100,0,32.99229693412781,"['COC1(C)CC(OC2C(C)C(=O)OC(N(C)C)C(C)(O)C[CH]CC(C)CC(C)(O)C(OC3OC(C)CC(N(C)C)C3O)C2C)OC(C)C1O', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CO[C@H]2OC[C@@H](C)[C@H]([C@H](C)[C@H]2O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(O[C@H]2CC(C)(OC)[C@H](O)[C@H](C)O2)C(C)[C@@H](O[C@H]2OC(C)CC(NC)C2O)C(C)(O)CC(C)CN(C)C=C1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CCOC(=O)[C@@H](C)[C@@H](O)[C@H](C)C[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CCOCN([C@H](C)O)COC[C@H](C)CC1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.6161616444587708,0.6262626051902771,0.572122085094452,0.7111111283302307,MassSpecGymID0039801,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NNCO)[C@H]2C)[C@](C)(O)C[C@@H](C)C[C@H](C)[C@@H](O)[C@]1(C)O,formula,10,100,100,1,33.623268604278564,"['CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NNCO)[C@H]2C)[C@](C)(O)C[C@@H](C)C[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(NCCO)C2O)C(C)(O)CC(C)CC(C)NCCC1(C)O', 'CCCNN[C@H]1C[C@@H](C)O[C@@H](O[C@@H]2[C@@H](C)[C@H](O[C@@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@@](C)(O)C[C@@H](C)C[C@@]2(C)O)[C@@H]1O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC2NCOCO)C(C)(O)CC(C)CC(C)CC(C)C1(C)O', 'CCNC1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)CN(CC)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H]1O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.6054754197597504,0.9080459475517273,MassSpecGymID0039802,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H](O)[C@]1(C)O,formula,10,100,100,0,33.38245940208435,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H]([C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)CN(CCO)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@@H](C)[C@@H](OC2OCC(C)C[C@H]2C)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CNOC[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)C(C)(OC)C2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)OOC1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](CO[C@@]2(C)O[C@@H](C)[C@@H]2O)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@@]1(C)OC']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.7204301357269287,0.739130437374115,0.6235770165920258,0.8837209343910217,MassSpecGymID0039803,CC[C@H]1OC(=O)[C@H](C)[C@@H](C2CC(C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O,formula,10,100,100,0,32.65108299255371,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](C2CC(C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2OCOC(C)CC2C)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)C(C)[C@@H](OC)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)C2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H]2OCCC(=O)O[C@H]([C@H]2C)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OOC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@@H]2C[C@@H](C)C(OC)(OC)O[C@H]2[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC[C@@H]2OC(OC)(OC)C(C)C[C@@H]2C)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@]1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.7204301357269287,0.7204301357269287,0.6062562227249145,0.9080459475517273,MassSpecGymID0039804,CCC1OC(=O)C(C)C(C2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C1(C)O,formula,10,100,100,0,33.21354293823242,"['CCC1OC(=O)C(C)C(C2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@@]2(O)OC[C@H](C)C[C@@]12O', 'CCC1OC(=O)C(C)C(OCOC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C2C(CO)OC(C)C1(C)C2O', 'CC[C@H]1OC(=O)[C@H](C)C[C@H](C)[C@@H](O[C@@H]2OC(C)C[C@H](N(C)C)C2O)[C@](C)(O)C[C@@H](C)CN(C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)C(OC)C(C)(O)CC(C)CC(C)CN(C)C(O)C(C)OOCC1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.7204301357269287,0.7204301357269287,0.6060913622379303,0.8735632300376892,MassSpecGymID0039805,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C1(C)O,formula,10,100,100,0,32.98615121841431,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C1(C)O', 'CCC1OC(=O)C(C)C(C2CC(O)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)[C@H](C)[C@@H](N(C)C)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)C[C@]1(C)OC', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)OC[C@@H](OC)CO[C@H](C)C[C@]1(C)O', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@H](C)[CH]OCOC[C@H](C)[C@]1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.7977527976036072,0.7977527976036072,0.6305863380432128,0.9069767594337463,MassSpecGymID0039806,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@H](O)[C@H]1C,formula,10,100,100,0,32.96252989768982,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@H](O)[C@H]1C', 'CO[C@]1(C)C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@H]2OC[C@](C)(O)[C@H]2[C@@H](O)C1(O)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CCOCO[C@H]1C', 'CCC1OC(=O)C(C)C(OC2CC(N(C)C)CC(C)O2)C(C)C(OC)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.47252747416496277,0.5151515007019043,0.39266082644462585,0.52173912525177,MassSpecGymID0040043,CCC(SCCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,formula,10,100,100,5,32.45262360572815,"['CCC(SCCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1', 'CC(C)(C)C=Cc1cccc(C(CCCC(=O)O)SCCc2cc(O)ccc2C=Cc2ccc3ccc(Cl)cc3n2)c1', 'O=C(O)CCSCc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1', 'Cc1c#cc(CCOC(SCCCC(=O)O)c2cccc(C=CCCC=Cc3ccc4cc(Cl)ccc4n3)c2)cc1', 'C=CC=Cc1cccc(C(C=Cc2ccc3cc(Cl)ccc3n2)OCCSCCC(=O)O)c1']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.37142857909202576,0.37142857909202576,0.3319590061903,0.46875,MassSpecGymID0040044,C[C@H](S[C@@H]([CH]c1ccc(OCCCCCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1)C(=O)O,formula,10,100,99,3,30.623587608337402,"['C[C@H](S[C@@H]([CH]c1ccc(OCCCCCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1)C(=O)O', '[CH]C(C=C(O)C(C)c1ccccc1)SCCOc1ccc(OCCCCC=Cc2ccc3ccc(Cl)cc3n2)cc1', 'CC(SC([CH]CCCCOc1ccc(OCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1)C(=O)O', 'CC(C)C(=O)[CH]COc1ccc(OCCCCSC(C=Cc2ccc3ccc(Cl)cc3n2)c2ccccc2)cc1', 'CC(C(=O)C(SCCCOc1ccc(OCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)C(C)C)c1ccccc1']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.4444444477558136,0.4444444477558136,0.3727686434984207,0.4693877696990967,MassSpecGymID0040045,C[C@H](c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)[C@@H](C)c1ccc(OCCCCSCCC(=O)O)cc1,formula,10,100,100,5,27.447728395462036,"['C[C@H](c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)[C@@H](C)c1ccc(OCCCCSCCC(=O)O)cc1', 'CC(SCCC(=O)O)c1cccc(OCCCCOc2ccc(C[CH]C=Cc3ccc4ccc(Cl)cc4n3)cc2)c1', 'CC(SCCC(=O)O)c1ccc(OCCCCOc2ccc(CC=Cc3ccc4ccc(Cl)cc4n3)cc2)cc1', 'C[C@H](SCCCC=Cc1ccc2ccc(Cl)cc2n1)c1cccc(COc2ccc(CCCC(=O)O)cc2)c1', 'C[C@@H](SCCC(=O)O)[C@H](O)c1ccc(OCCC/C=C/c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.4095238149166107,0.42718446254730225,0.34970077872276306,0.5054945349693298,MassSpecGymID0040046,Cc1ccc(C(C=Cc2cccc(C(O)SCCC(=O)O)c2)CC(C)C)c(C=Cc2ccc3ccc(Cl)cc3n2)c1,formula,10,100,100,4,28.726491689682007,"['Cc1ccc(C(C=Cc2cccc(C(O)SCCC(=O)O)c2)CC(C)C)c(C=Cc2ccc3ccc(Cl)cc3n2)c1', 'C[Te]C(=Cc1ccc2ccc(Cl)cc2n1)c1cccc(O)c1C=Cc1cccc(C(O)SCCC(C)=O)c1', 'Cc1ccc(C=Cc2ccc3ccc(Cl)cc3n2)c(C(O)c2cccc(C=CC(C)(C)CSCCC(=O)O)c2)c1', 'Cc1ccc(C(C)SCCC(=O)O)cc1C=Cc1ccc2ccc(Cl)cc2n1', 'CC(C=Cc1ccc2ccc(Cl)cc2n1)c1cc(CC(=O)O)ccc1O']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.40186914801597595,0.4038461446762085,0.3577099680900574,0.5,MassSpecGymID0040047,CCc1ccc(OCCC(C=Cc2ccc3ccc(Cl)cc3n2)c2cccc(C=CC(C)SCCC(=O)O)c2)cc1,formula,10,99,95,10,27.799954175949097,"['CCc1ccc(OCCC(C=Cc2ccc3ccc(Cl)cc3n2)c2cccc(C=CC(C)SCCC(=O)O)c2)cc1', 'CC(C)C=Cc1ccc(OCCCSC(CCC(=O)O)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1', 'Cc1cccc(C=CCCCCOc2ccc(C(C)SCCC(=O)O)cc2)c1C=Cc1ccc2ccc(Cl)cc2n1', 'C=CC(CCCSC(C)C(C=Cc1ccc2ccc(Cl)cc2n1)c1ccc(OCCC(=O)O)cc1)c1ccccc1', 'CC(C)C=Cc1cccc(C(C)C(O)C(SCCC(=O)O)c2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.5,0.5,0.3888647258281708,0.5222222208976746,MassSpecGymID0040048,CC(=O)CCSC(CCC(=O)O)c1cccc(C=Cc2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,formula,10,100,100,2,27.8983211517334,"['CC(=O)CCSC(CCC(=O)O)c1cccc(C=Cc2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1', 'CC=Cc1cccc(C(C=Cc2ccccc2/C=C/c2ccc3cc(Cl)ccc3n2)SCCCC(=O)O)c1', 'C=Cc1cccc(C(CC=Cc2ccc3cc(Cl)ccc3n2)SCCC(=O)O)c1', 'Cc1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1C(CO)SCCC(=O)O', 'C[Ge](C)(C)OC(Cc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)SCCC(=O)O']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.4423076808452606,0.5,0.4384796261787415,0.5777778029441833,MassSpecGymID0040050,CC(C)(C)C(OCCCCc1ccccc1SCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,formula,10,100,100,5,28.813149213790894,"['CC(C)(C)C(OCCCCc1ccccc1SCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1', 'CC(C)(O)C(SCCCCc1ccccc1CCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1', 'CC(C)(O)C(SCCCCc1ccccc1CCCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1', 'CC(C)(C)C(SCCC(=O)O)c1cccc(OCCCc2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1', 'C=C(CCSC(c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)C(C)(C)O)c1cccc(CCCC(=O)O)c1']"
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.15000000596046448,0.15000000596046448,0.12336366400122642,0.1621621549129486,MassSpecGymID0040051,CC1(c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)CC1,formula,10,100,100,1,27.673828601837158,"['CC1(c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)CC1', 'Cc1cc(C2(C)CCC(C)(C)O2)c(-c2cc(OCc3ccc(Cl)cc3)ccc2OCc2ccccc2)s1', 'Cc1cc(-c2cc(OCc3ccccc3)ccc2OCc2ccc(OCc3ccc(Cl)cc3)cc2)sc1C', 'Clc1ccc(COc2ccc(OCc3ccccc3)c(C3CCC3)c2)cc1', 'CC1(C)CCC[NH+](c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)S1']"
