true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037672,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(=O)c(C)c(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1c(C)nc(CC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O,CCCCc1c(C)nc(CCC=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C)c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c([O+]CC)n1,CCCCc1[nH]c(=O)c(C)nc1CC(C)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2n(c1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC(O)CC2,CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C)c(C2CC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037673,CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1cc(CCC)nc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=C2CCCN2CC(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=CC2CCN2CC(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=C2CCCN2C(=O)CN1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1cc(=O)n(CC)c(C(C)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,CCCCC1=NN2CCCC(=O)C2C1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=C2C(CCC(=O)N2C(N)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1,CCCCc1nc2c(n1C)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCC2
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037674,CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(=O)cc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1ncc(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1cc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1,CCCCc1nc(=O)cc(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(=O)c(CCC)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C2CC2C)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1cc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1,CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C=O
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037675,CCCCC1=N[C]CCCCC(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1ncc(C(C)(C)C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=NC(C)=C(C)C(=O)CN1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCC=C1CC(=O)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(CCCC)=N1,CCCCC1=C2N(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)C(CCC)=NC12O,CCCCc1nc(CCC)c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1C=O,CCCCc1nc(CCCC=O)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCc1nc(CC(C)=O)c(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=NC2(CCCC2=O)N1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C(=O)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCC)[nH]1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037676,CCCN1C(=O)c2cccc(-c3ccc(-c4cn(C5CCC5)[nH]4)cc3)c2C1n1cnn1C,CCN(C)C=CN1C2=Nc3cc(CN4CCCC(=O)N4C)ccc3C1=Nc1ccccc12,CCCN1C(c2ccccc2)=C1c1nc(=O)c2c(nc(CC)n2-c2ccc[nH]2)n1CCC,CCc1cccc(-n2[nH]n2C)c1-n1cc(Cc2ccc(-c3cnc[nH]3)cc2)c(CC)c1O,CC1C2=CC(=Cc3ccnc(n3)N(C)C(=O)N1C)C1=CC=CC2=C2C(=CCCN1C)N2C,CN1N=c2cc3cccc(-c4ccc(C[C@@]5(C)CCCN5C)cc4)c3cc2=NN(C)C1=O,Cc1nc(-c2ccc(CN3C(=O)CCN3C)cc2)c2ccccc2n1,CNc1cc2c(-c3ccc(CN4C(=O)CCCN4C)cc3)cccc2nc1[N+]1(C#N)CCC1,CCCN1C(=O)c2cccc(-c3cc4c(N5CCCC6(CC6)N5CCC)ncnc4cn3)c21,Cc1ccc(-c2cccc3c(CN4CCCC4=O)nc(-c4cnnn4C)cc23)cc1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037677,CCC(=C1CC1)N(CC)C(=O)N1CCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,CCC(CC)C1(C(=O)N2CCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3C2)CC=N1,[3H]C1(C(=O)N2CCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3C2)CC2CCCN(C2)C1,CCC(=O)N1CCCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,CCC(=O)N1CCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,CCCC(=O)N1CCCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,O=C(Cc1ccccc1)N1CCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,O=C(CN1CC1)N1CCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,CC(=O)N1CCCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1,O=C(N1CCCC1)N1CCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037678,CC(=O)Nc1nc2cc(-c3cc(N4CN(C)CN(C)C4)c(C)c4ccccc34)ccc2[nH]1,CC(=O)N1CCC([N-]c2ccc(-c3cnc([N-]CC4CCN4C)c4ccccc34)cc2)N1,C[N-]c1cccccccc(-c2cnc(CCN3CC[C@H]([N-]C(C)=O)C3)[nH]2)cc2ncc1-2,CC(=O)C1CN(c2cc(-c3cnc4c(c3)CN(C)[C@@H]3CN(C)N4C3)c3ccccc3n2)C1,CC(=[N-])CNC1CCC2CN(c3nc4cnc([N-]CC(C)=O)cc4c4ccccc34)CC21,CC(=O)CN1CCN2CC1c1ncc(c3ccccc13)-c1cnc2c(CN2CCNC2)c1,C[NH2+]Cc1cccc(-c2cc(NC(C)=O)c3ccccc3c2-c2cnc(N[NH2+]C)nc2)c1,CC(=O)C[C@@H]1CCN(C2=Nc3cc(-c4nc5c([nH]4)CCN(C)CC5)c4c(c3=N2)=CC=C4)C1,CCc1nc2cc(-c3ccc([N-]C(C)=O)nc3)c3ccccc3c2[nH]1,CC(=O)Nc1ncc(-c2cc3ncccc3c3ccccc23)[nH]1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,MassSpecGymID0037679,Cc1cccc2nc(-c3ccc(C(=O)NCCCN4CCCCC4NC#N)cc3)ncc12,Cc1cc(-c2cc(Cn3cccc3C)nc(C(=O)NCCCn3cccc3C)n2)ccn1,Cc1cc(-c2ccc(-n3nc(C)cc3C)cc2)nc(CCCNC(=O)c2cccn2C)n1,Cc1cc(-c2ccccc2)nc2cc(-c3cn(CCCNC(=O)C4CCCN4C)nn3)ccc12,Cc1cc(-c2ccccc2)nc2cc(C3CCCN3C)c(C(=O)NCCCNC#N)cc12,Cc1cc(-c2ccccc2)nc2ccc(-c3cn(C)c(C(=O)NCCCN4CCC4)n3)cc12,Cc1cc(C(=O)NCCCN2CCCC2)cc2nc(-c3ccccc3)c(-c3cn(C)nn3)cc12,Cc1cc(-c2cn(CCCNC(=O)C#N)nn2)nc2ccccc12,Cc1cccc2nc(C3CCCN3CCCNC(=O)c3nc(-c4ccccc4)cn3C)[nH]c12,Cc1cc(-c2ccccc2)nc2cc(C(=O)NCCCn3cc(N4CCC4)cn3)[nH]c12
CC[C@@H]1[C@@]([C@@H]([C@H](C(=NOCOCCOC)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0038975,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OCNC2CCCCOCC(COC)C2)C(C)(O)CC(C)C(=NOOCCOC)OCC1(C)O,CCC1OC(=O)C(C)C(O[C@H]2CC(C)(OC)[C@@H](O)C(C)O2)C(C)C(O[C@@H]2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C(C(C)C)OCC1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOO)C(C)CCC1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCOC)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CC(=NOCCOC)[C@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOC)CC1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCCOCOC)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NCOC)C1(C)O,CCC1OC(=O)C(C)C(C2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOCCOC)C1(C)O,CCOCN(C)[C@H]1C[C@@H](C)O[C@@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)C(=NOCOCOCOCC[Ge](C)C)[C@H](C)C[C@@]2(C)O)[C@@H]1O
CC[C@@H]1[C@@]([C@@H]([C@H](C(=NOCOCCOC)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0038976,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=NOCOOCCOCOC)[C@H]1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)C(OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)(O)C[C@H](C)/C1=N\OCCOCOC(C)CCOC,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)COCCOC)[C@H]2O)[C@@](C)(O)C[C@@H](C)C(C=NOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2CC[C@@H](C)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOC)[C@H]1C,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C(C)C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOOCOC)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOOCOC(C)COC)[C@H](O)[C@H]1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(NCCOCCOC)[C@H]2C)[C@](C)(O)C[C@@H](C)C(=NOC)[C@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NCOCOC)C(O)C1(C)O,CC[C@H]1OC(=O)C(C)C(OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)C2OCOCCOC)[C@](C)(O)C[C@@H](C)/C(=N\OCOC)[C@@H](O)[C@]1(C)O
CC[C@@H]1[C@@]([C@@H]([C@H](C(=NOCOCCOC)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0038977,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOCCOC)[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)COCCOC)C2O)[C@](C)(O)C[C@@H](C)C(=NOCO)[C@H](C)[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)[C@H](OCOCOCOC)[C@]1(C)O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@H](C)C[C@H](N(C)COCCOC)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)[C@H](C)C[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](C)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OO)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@@H]3O)[C@H](C)O2)[C@H](C)C[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](O)[C@]1(C)O,CCC(CC)OCON=C1C(C)CC(C)(O)C(OC2OC(C)CC(N(C)C)C2O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(=O)OC(CC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\COO)[C@]1(C)O
CC[C@@H]1[C@@]([C@@H]([C@H](C(=NOCOCCOC)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0038978,CCCO[C@]1(O)C[C@H](O[C@H]2[C@@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H](N(CC)OCO)[C@H]3C)[C@](C)(O)C[C@@H](C)C(=NOCC)[C@H](O)[C@](C)(O)[C@@H](CC)OC(=O)[C@@H]2C)O[C@@H](C)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCOC)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2C[C@@](C)(OC)[C@@H](O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)OCCOC)C2O)C(C)(O)C[C@@H](C)/C(=N\OCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@@H](C)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OCCC(N(C)C)C2O)C(C)(O)CC(C)/C(=N/OC)C(COCOCCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2C=[O+]CCOC)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(NCOCOCOC)C(CCOC)C1(O)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOC/C=C/OCOCCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](NCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOC)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(CCCN)C2O)C(C)(O)CC(C)C(=NO)C(C)C(O)C1(C)O
CC[C@@H]1[C@@]([C@@H]([C@H](C(=NOCOCCOC)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0038979,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)COCOCCOC)C2C)C(C)(O)CC(C)C(=NOC)C(O)C1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOOCCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]2COCCOC)[C@](C)(O)C[C@@H](C)/C(=N/OCOC)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOC)C[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](OC2CC(C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOOCOC)[C@]1(C)O,CC[C@H]1OC(=O)C(C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)[C@@H](C)[C@@H](OC2OC(C)CC(N(O)COOCCOC)C2O)C(C)(O)C[C@@H](C)C(=NOC)[C@H](C)C[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OC=O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NCOC)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)C[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(CCOC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOC)CC1(C)O
