target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.45045045018196106,0.5048543810844421,0.4256414920091629,0.5535714030265808,MassSpecGymID0337002,C=C(C)[C@@H]1CC[C@]2(CO)C[C@@]3(C)[C@H](C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5C[C@@H](O)[C@]43C)[C@@H]12,formula,10,100,100,3,39.16606879234314,"['C=C(C)[C@@H]1CC[C@]2(CO)C[C@@]3(C)[C@H](C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5C[C@@H](O)[C@]43C)[C@@H]12', 'C=C(C)C1CCC2(CO)C=CC(C)C3(CC4C5(C)CCC(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)C5CCC43C)C12', 'C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C=C[C@@H]4[C@]5(C)CC[C@H](O[C@@H]6O[C@H](C)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12', 'C=C(C)C1C=C[C@]2(C)CC3(C)C(CC[C@]4(C)[C@H]3[C@H](O)C[C@@H]3[C@](C)(CO)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]34C)[C@@H]12', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@@]3(C)[C@@H]([C@H]12)[C@]1(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O)C[C@]2(C)[C@H]1C[C@H]3O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.4848484992980957,0.5188679099082947,0.3996348902583122,0.5660377144813538,MassSpecGymID0337003,CC(C)=CC[C@H]1C[C@H](O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]2[C@H]([C@H](O)C[C@@H]3[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]32C)C1(C)C,formula,10,100,100,4,36.05707406997681,"['CC(C)=CC[C@H]1C[C@H](O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]2[C@H]([C@H](O)C[C@@H]3[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]32C)C1(C)C', 'CC(C)=CCC=C(C)[C@@H]1[C@@H]2[C@@H](CC[C@@H]3[C@H](C)CC[C@H]4[C@](C)(CO)[C@@H](O[C@@H]5O[C@H](C)[C@H](O)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]43C)[C@@]2(C)C[C@H]1O', 'CC(=CO)C1CC2(CC1O)[C@H]1CCC[C@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC1CC[C@]32C', 'CC=CC1CC(C)C[C@@]23CC(O)[C@H](CCC4[C@@]5(C)CC[C@H](OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CC[C@@]42C)C13', 'CC[O+]1C=CC[C@H]2[C@H]1CC[C@]1(C)[C@H]2CC[C@@H]2[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]21C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.4272727370262146,0.4672897160053253,0.41384356319904325,0.52173912525177,MassSpecGymID0337005,CC(C)=C[C@@H]1CC=C[C@]2([C@H](O)C[C@@H]3[C@@]4(C)CC[C@H](OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)[C@@](C)(CO)[C@@H]4CC[C@@]32C)C1(C)C,formula,10,100,100,3,37.52159547805786,"['CC(C)=C[C@@H]1CC=C[C@]2([C@H](O)C[C@@H]3[C@@]4(C)CC[C@H](OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)[C@@](C)(CO)[C@@H]4CC[C@@]32C)C1(C)C', 'C=C(C)[C@@H]1C[C@@H]2CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](OC6OC(C)C(O)C(CO)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CC[C@]43C)C21', 'CC(=CCO)[C@@H]1C[C@H](O)[C@@H]2CCC[C@]3(C[C@@H](C)C[C@H]4[C@@H]3CC[C@H]3C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@@H]5O)CC[C@]43C)[C@H]21', 'CC(C)=CCC=C(C)[C@@H]1C[C@@H](O)[C@@H]2CC[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O)CC[C@]34C)[C@@H]21', 'CC(C)=CC[C@@]12CC[C@H](C1O)[C@H]1[C@H]3[C@H]2CC[C@@H]2[C@@]1(C)C[C@H](O)C(C)(C)[C@@H](O[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC[C@@]32C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.4000000059604645,0.45370370149612427,0.4018335461616516,0.5526315569877625,MassSpecGymID0337007,C=C(C)[C@@H]1C[C@@H]2[C@@H](CO)C[C@@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2C1,formula,10,100,100,4,37.92805528640747,"['C=C(C)[C@@H]1C[C@@H]2[C@@H](CO)C[C@@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2C1', 'C=C(C)[C@@H]1CC[C@@]2(CO)C1C1CC3[C](CCC4C(C)(C)[C@H](O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]34C)[C@]1(C)C[C@H]2O', 'C=C(C)[C@@H]1CC[C@]2(CO)C[C@H](O)[C@]3(C)C(C=CC4C5(C)CC[C@@H](O[C@@H]6O[C@@H](CO[C@@H]7OC(C)[C@H](O)C(O)C7O)C(O)[C@@H]6O)C(C)(C)C5CC[C@]43C)C12', 'C=C(C)[C@@H]1C[C@@]23[C@H](O)C[C@H](C)[C@@]4(CC[C@@H]2[C@@]2(C)CC[C@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@@H]5O)C(C)(C)[C@@H]2CC[C@]4(C)CO)[C@H]13', 'C=C(CO)[C@H]1CC[C@@]2(C)[C@@H]1C[C@@H]1C[C@H]3[C@]4(C)CC[C@H](O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5400000214576721,0.5729166865348816,0.49778417944908143,0.6399999856948853,MassSpecGymID0337011,C=C(C)CCC=C(C)[C@H]1C[C@H](O)[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,1,35.78346800804138,"['C=C(C)CCC=C(C)[C@H]1C[C@H](O)[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCCC=C(C)[C@H]1C[C@@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'C=C(CO)CCC=C(C)[C@H]1CC[C@@]2(C)[C@@H]1C[C@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1CCC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@@]12C', 'C=C(C)CCC=C(C)[C@H]1CC[C@]2(C)[C@H](C1)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.5351024329662323,0.8105263113975525,MassSpecGymID0337015,C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C,formula,10,100,100,7,36.423580169677734,"['C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C', 'C=C(CO)CCC=C(C)C1CCC2(C)C1CC(O)C1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(CO)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3[C@H](O)C[C@]12C', 'C=C=CCC=C(C)[C@@H]1C[C@H](O)[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)CCC=C(C)[C@@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@H]1C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]21C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.2822580635547638,0.3145161271095276,0.2749669522047043,0.32258063554763794,MassSpecGymID0337016,C[C@@H]1O[C@@H](OC2CC[C@@]3(C)C(CC[C@]4(C)C3CC=C3[C@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5OC[C@@H](O)[C@H](O)[C@@H]5CO)CC[C@]34C)C2(C)C)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,3,35.964200019836426,"['C[C@@H]1O[C@@H](OC2CC[C@@]3(C)C(CC[C@]4(C)C3CC=C3[C@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5OC[C@@H](O)[C@H](O)[C@@H]5CO)CC[C@]34C)C2(C)C)[C@H](O)[C@H](O)[C@H]1O', 'CC1CCC2(C(=O)OC3OCC(CO)CCC3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12', 'C[C@@H]1CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](C(=O)O[C@H]6OC[C@@H](O)[C@H](O)[C@@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2C1', 'CC1C[C@@H](O)[C@@]2(CO)CC[C@H](O[C@@H]3[C@H](C)[C@H](O)[C@@H]3O)[C@@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]1(C)CC2', 'C[C@@H]1CC[C@]2(C(=O)[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@@]43C)[C]2C1']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5600000023841858,0.5600000023841858,0.4256095513701439,0.5229358077049255,MassSpecGymID0337018,CC(C)=CCCC(C)=C[C@@H]1CC[C@@H]2[C@@H]1[C@]1(C)CC[C@H]3C(C)(C)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]3(C)[C@H]1C[C@@H]2O,formula,10,100,100,4,35.389370918273926,"['CC(C)=CCCC(C)=C[C@@H]1CC[C@@H]2[C@@H]1[C@]1(C)CC[C@H]3C(C)(C)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]3(C)[C@H]1C[C@@H]2O', 'CC(=CCO)[C@@H]1CCC[C@@]2(C)[C@@H]1[C@@H]1CC[C@H]3[C@@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)CC[C@]34C)[C@H]12', 'CC(C)=CCCC(C)=C[C@@H]1C[C@H](O)[C@H]2[C@H]3CC[C@]4(C)CC[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)[C@@H]4CC[C@]2(C)[C@H]31', 'CC(C)=CCCC(=O)[C@@H]1CC[C@@H]2[C@@H]1CC[C@H]1[C@H](O)[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]21C', 'C=C(C)C1CCC(C)CCCC1C1C(O)CC2C1(C)CCC1C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CCC12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.6326530575752258,0.6326530575752258,0.4581825703382492,0.7196261882781982,MassSpecGymID0337019,C=C(C)CC[C@](C)(O)[C@H]1C[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](C)[C@H]3O)C[C@]12C,formula,10,100,100,5,39.40255331993103,"['C=C(C)CC[C@](C)(O)[C@H]1C[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](C)[C@H]3O)C[C@]12C', 'C=C(C)CC[C@](C)(C=O)[C@H]1CC[C@]2(C)[C@@H]1[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'C=C(C)CC[C@](C)(O)[C@H]1CC12[C@H]1[C@H](C[C@@H]1O)[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C[C@](C)(CCC=C(C)C)[C@@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)O[C@H]3C[C@]12C', 'C=CCCC[C@@](C)(C=O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)C(O)C4O[C@@H]4OC(C)[C@H](O)C(O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5392156839370728,0.5436893105506897,0.5108044415712356,0.795918345451355,MassSpecGymID0337020,C=C(C)CCC=C(C)[C@@H]1CC[C@@]2(C)[C@@H]1CC(O)C[C@@H]1[C@@]3(C)CC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@@]12C,formula,10,100,100,6,37.604238986968994,"['C=C(C)CCC=C(C)[C@@H]1CC[C@@]2(C)[C@@H]1CC(O)C[C@@H]1[C@@]3(C)CC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'C=C(CCO)CCC=C(C)[C@@H]1C[C@@H]2[C@@H]1[C@@H](O)C[C@@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]12C', 'C=C(C)CCC=C(C)C12CC(C)C1CC(O)C1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(C)CCC=C(C)[C@@H]1C[C@@H](O)C[C@@H]2[C@@H]1[C@@H](O)C[C@H]1[C@@]2(C)C[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)CC[C@]12C', 'C=C(CO)CCC=C(C)[C@H]1CC[C@@]2(C)[C@H](C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]3[C@@]4(C)CCC(C)(C)[C@@H]4CC[C@]32C)[C@@H]1O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.3145161271095276,0.3644067943096161,0.3415873169898987,0.5045871734619141,MassSpecGymID0337021,CC(C)=CC[C@@H](O)[C@@H](O)C[C@@H](O)[C@H]1[C@H](O)C[C@]2(CO)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,formula,10,100,100,3,35.511062145233154,"['CC(C)=CC[C@@H](O)[C@@H](O)C[C@@H](O)[C@H]1[C@H](O)C[C@]2(CO)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12', 'CC(C)=CC[C@]1(C)C[C@H]([C@@]2(O)C[C@H](O)C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]4(C)[C@]3(C)C[C@H](O)[C@@H]2O)[C@H](O)O1', 'CC(C)=CCCC(C)O[C@]12OC(O)(CO)[C@H](O)[C@@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O', 'CC(=CC12CCC(C)(CO)C1C1C(O)C1C1=CCC3C4(C)CCC(OC5OC(CO)C(O)C(O)C5O)C(C)(C)C4CCC3(C)C1(C)CC2O)CO', 'CC(C)=CC[C@@H]1O[C@@H]([C@@H]2C[C@@]3(C)C4=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]43CC[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5196078419685364,0.5699999928474426,0.46604199409484864,0.6216216087341309,MassSpecGymID0337022,C=C(C)[C@@H]1CC[C@]2(C)CC[C@H]3[C@H](O)C[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@H]12,formula,10,100,100,2,38.09242844581604,"['C=C(C)[C@@H]1CC[C@]2(C)CC[C@H]3[C@H](O)C[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@H]12', 'C=C(CC)C1CCC23CCC(CC(O)CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC42C)C13', 'C=C(C)C1CC(=C(C)CC)CC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(CC)C1CCC23CCC(O)(C2)C(CCC2C4(C)CCC(OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC23C)C1CO', 'C=C(C)CCCC(C)=C[C@H]1CC[C@]2(C)[C@@H]1[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3CC[C@]12C']"
