true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337075,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)c(O)c(O)c2)[C@H](OC(=O)C=Cc2ccc(O)cc2)[C@]1(O)OC1OOCOC1c1ccc(O)c(O)c1,O=C(CC=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c([OH2+])c(-c4ccc(O)c(O)c4)oc3c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(CC=Cc1ccc(O)cc1)OC[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,CC(=Cc1ccc(O)cc1)C(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4cc(O)c(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,CC(=O)CCc1oc(OC2C(Oc3cc(O)c(O)c(O)c3)OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C2OC(=O)C=Cc2ccc(O)cc2)cc(=O)c1O,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(=O)c(-c4ccc(O)c(O)c4)c(OC(C[OH2+])c4cc(O)c(O)c(O)c4)oc3c2)C(O)C(O)C1O,O=C(CCc1ccc(O)cc1)OC[C@H]1O[C@@H](OC(=O)c2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c23)[C@@H](O)C[C@@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(CC=Cc1ccc(O)cc1)OC[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3cc2O)[C@@H](O)[C@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337077,O=C(C=Cc1ccc(O)c(O)c1)OC1C(c2ccc(O)c(O)c2)OC(C(=O)O)C(O)C1C1OC(c2cc(O)c(O)c(O)c2)CC1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H](O)C2,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@@H](O)CO[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@H](OC(=O)C=Cc2cc(O)c(O)c(O)c2)C3)[C@@H]1C(=O)O,O=C(C=Cc1ccc(O)c(O)c1)OC1Cc2c(O)cc(OC3C(C(=O)O)OC3c3ccc(O)c(O)c3)cc2OC(OC(=O)C=Cc2cc(O)c(O)c(O)c2)C1O,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@@H](O)[C@@H](O)[C@H](OC(=O)c2cc(O)c3c(c2)O[C@@H](OC(=O)c2ccc(O)c(O)c2)[C@H](O)C3)O[C@@H]1c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@H](C(=O)O)O[C@@H]1c1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)CC(OC(=O)c2cc(O)c3c(c2)OC(O)C3)O[C@@H]1c1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](c2ccc(O)c(O)c2)O[C@@H](O)[C@H]1C(=O)O,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1CO[C@@H](c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC1C(O)CC(O)C(O)C1OC(=O)c1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C2O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337078,O=C(C=Cc1ccc(O)c(O)c1)OCC1O[C@H]1Oc1cc(O)c(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](OC(=O)C=Cc4ccc(O)cc4)[C@H]3O)cc2c1O,O=C(C=Cc1ccc(O)cc1)O[C@H]1[C@H](Oc2cc3c4c5cc(O)c(C(=O)O[C@H]6[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]6O)c(O)cc5c-4c(=O)c3c2)O[C@@H](CO)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@@H](Oc2c(O)c3cc(O)c2C(=O)c2c(O)cc-3cc2O)O[C@@H](CO)[C@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@@H](O)[C@H](CO)O[C@@H](O[C@H]2[C@@H](O)[C@H](Oc3cc(O)c4c5c(ccc4c3)-c3cc(ccc3O)C5=O)O[C@H](CO)[C@H]2O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)O[C@H]1[C@H](Oc2cc(O)c(CO)c(O)c2)O[C@H](CO)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1,O=C(C=Cc1ccc(O)cc1)O[C@H]1[C@H](Oc2cc(O)cc(O)c2)O[C@@H](CO)[C@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)Oc1c(O)cc(O)c2c(=O)c(C(O)(O)CO)c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3OC(=O)C=Cc3ccc(O)c(O)c3)c12,O=C(C=Cc1ccc(O)cc1)O[C@H]1[C@H](Oc2cc(O)c3oc(CCc4ccc(O)c(O)c4)cc(=O)c3c2O)O[C@H](CO)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](O)[C@H](CO)O[C@H]1C1=CC(=O)C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)cc3)cc21
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337079,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OC2=CC3=CC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C=Cc4ccc(O)c(O)c4)=C2C3=O)[C@H](O)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2ccc(=O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@H](O)[C@@H](O)[C@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@@H]1O[C@@H](Oc2cc(O)cc(O)cc2=O)[C@H](O)[C@@H](O)[C@@H]1OC(=O)C=Cc1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2C(=O)C2=O)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)C(O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OC2=CC3=CC=C2C3=O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc3cc(OC4OC(CO)C(O)C4O)c(OC(=O)C=Cc4ccc(O)c(O)c4)cc3oc2=O)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)cc(CO)c2)[C@H](O)[C@@H](O)[C@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2C(O)C(=O)C3OC32)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337080,CC(=O)O[C@@H]1O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](Oc2cccc(O)c2)O[C@H](C(=O)O)[C@@H](O)[C@@H]1O,COC1(Oc2cc(O)c3c(O)cc(O[C@@H]4O[C@@H](C(=O)O)[C@@H](c5ccc(O)c(O)c5)O[C@H]4OC(C)=O)cc3c2)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@H](O)[C@@H]1O,CC(=O)Oc1cc(O)c2c(O)cc(O[C@@H]3O[C@H](C(=O)O)[CH][C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@H]3O[C@H]3O[C@H](C(=O)O)C4C(OC(C)=O)CC43)cc2c1,COC1C(C(=O)O)OC(Oc2cccc(C(=O)O)c2)C(OC(=O)C=Cc2ccc(O)c(O)c2)C1O,CC(=O)C1C(O)C(OC2OC(C(=O)O)C(Oc3ccc4c(O)cc(=O)oc4c3)C(O)C2O)OC(c2ccc(O)c(O)c2)C1OC(=O)C=Cc1ccc(O)c(O)c1,COC1(Oc2cc(O)c3c(O)c(O)c(OC4OC(C(=O)O)C(OC(=O)C=Cc5ccc(O)c(O)c5)C(O)C4OC(=O)C=Cc4ccc(O)c(O)c4)cc3c2)CC1,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](O)[C@@H](c2ccc(O)c(O)c2)[C@@H](C(=O)O)O[C@H]1O,COCOCOc1c(O)c2c(O)cc(O[C@H]3[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H](O)[C@@H](O)O[C@H]3C(=O)O)cc2oc1=O,O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1[C@H](O)[C@@H](O)[C@H](O)O[C@H]1C(=O)O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337081,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2OC(=O)OC3C(C(=O)C=Cc4ccc(O)c(O)c4)=CCC23)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2C3C=CC4=C(O)C=C5C(O)=CC(=C(C(=O)O3)C54)C(OC(=O)c3cc(O)c(O)c(O)c3)C2O)C(O)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](O[C@@H]2[C@@H]3OC(=O)[C@@H]3O[C@H]2CO)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2c3c(O)cc(O)cc3-c3cc(O)c(O)cc3OC2CO)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](O[C@@H]2c3c(O)cc(O)cc3C(=O)O[C@H]2c2ccc(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2COC(=O)C2O)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(O)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C1[CH][C@@H]2C(O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)c(O)c4)[C@H](OC(=O)c4cc(O)cc(O)c4)[C@H](O)[C@H]3OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]2[C@@H](CO)O1,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OC2c3cc(O)c(O)c(c3)C(=O)c3c(O)cc(O)cc3OC2CO)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337083,O=C1C=C2CCO[C@@H]3c4c(O[C@@H]5OC(COC(=O)C=Cc6ccc(O)cc6)[C@H](OC(=O)c6cc(O)c(O)c(O)c6)[C@H](O)C5O)c(O)c(O)c(c42)OC(=C1)[C@H](O)[C@@H]3O,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](O[C@H]2[C@@H]3C(=O)[C@@H]2O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@H]1O,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(=O)c([C@@H]4OC[C@@H](O)[C@H](O)[C@H]4OC(=O)C=Cc4ccc(O)c(O)c4)c(O)c23)[C@H](O)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](O)[C@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1O[C@@H](c2c(O)c(O)cc3oc(O[C@@H]4O[C@H](COC(=O)C=Cc5ccc(O)cc5)[C@@H](O)[C@H](O)[C@H]4O)cc(=O)c23)[C@H](O)[C@@H]1O,O=CO[C@@H]1O[C@H](COC(=O)C=Cc2ccc(O)cc2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@H]1O,O=COc1cc(O)c(CC=Cc2ccc(O)c(O)c2)c(O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](O)[C@H]2O)c1O,O=C(C=Cc1ccc(O)cc1)OC[C@@H]1O[C@@H](O[C@@H]2[C@@H](OC(=O)C=Cc3ccc(O)cc3)Oc3c(c3=O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337084,O=C(C=Cc1ccc(O)c(O)c1O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](CO)CC3=O)[C@H](O)[C@@H](c2ccc(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](C2C(=O)C=C(O)C=C2O)CCC3=O)[C@@H](O)[C@@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(Oc2cc(O)c3c(c2)[C@H](O)O[C@H](c2ccc(O)c(O)c2)[C@@H](COC(=O)c2cc(O)c(O)c(O)c2)O3)C(O)C(O)C1=O,O=C(C=Cc1ccc(O)c(O)c1)OC1COC(OC2=C(O)C=C(O)C3COCC(CO)=C3C(=O)OC2c2ccc(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(CO)O3)C(OC(=O)c2cc(O)c(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)CC3=O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(OO)C3=O)C(O)C(O)C1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@@H](c2ccc(O)c(O)c2)OC3=O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@@H](c2cc(O)c(O)c(O)c2)C3=O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)C[C@@H]3O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H]1O
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337086,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1OC2=C(O[C@@H]1c1ccc(O)c(O)c1)C(=O)C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C2OC(=O)C=Cc1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@H](Oc2cc(O)c3c(c2O)O[C@H](c2ccc(O)c(O)c2)C3=O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H](O)[C@@H]1O,COC1C(COC(=O)C=Cc2ccc(O)c(O)c2)OC(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H]1O,CC1OC(OC2OC(CO)C(O)C(O)C2O)C(c2ccc(O)c(O)c2)C(O)C1OC(=O)C=Cc1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OCC1O[C@@H](O)[C@H](O)C(OC(=O)C=Cc2ccc(O)c(O)c2)O[C@@H]1c1ccc(O)c(O)c1,CC1=C(C(=O)O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2OC(=O)C=Cc2ccc(O)c(O)c2)C=C(O)C(=O)C1=O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1OC(=O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2C2=C(O)C(O)=C3C=CC=C3C2=O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O,[CH]CO[C@@H]1C(C(=O)O[C@@H]2[C@@H](O)[C@@H](O)[C@H](Oc3cc4c(cc3O)C(=O)C(c3ccc(O)c(O)c3)O4)O[C@@H]2CO)=CO[C@@H]1COC(=O)C=Cc1ccc(O)c(O)c1
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337087,O=C(C=Cc1ccc(O)c(O)c1)OC[C@@H]1O[C@@H](OC2=CC(O)=CC(c3ccc(O)c(O)c3)=CC(O)=C(CO)C2=O)[C@H](O)[C@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)OC(O[C@H]2C=C(O)[C@H](O)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)=CC=CC3=O)[C@@H](O)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)OC[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C(O)(c2ccc(O)c(O)c2O)O[C@@H]1COC1OC(CO)c2cc(O)cc(O)c2C1=O,O=C(C=Cc1ccc(O)cc1)OC[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)O[C@@H]1[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3c(O)c(O)cc(O)c3c2=O)O[C@@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(-c4ccc(O)c(O)c4)c(O)oc3c2)[C@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@H](O)[C@@H]1COC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c([OH2+])c(-c4cc(O)c(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1
CC(=O)OC1=CC2=C(CC(C(O2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C4=CC(=C(C(=C4)OC(=O)C)OC(=O)C)OC(=O)C)C(=C1)OC(=O)C,MassSpecGymID0337088,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc3c(c(-c4cc(O)c(O)c(O)c4)c2)C(O)C(c2ccccc2O)O3)C(OO)C1OC(=O)C=CCOOO,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)OCO3)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C3O)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@@H]1O[C@@H](CO)[C@H](Oc2cc(O)c3c(c2)C(=O)C[C@@H](c2ccc(O)c(O)c2)O3)[C@@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc(O)c3c(c2)C(=O)CC(c2ccc(O)c(O)c2)O3)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2cc(CO)c3c(c2)C(=O)C(O)O3)C(OC(=O)c2cc(O)c(O)c(O)c2)C1c1ccc(O)c(O)c1,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@H](Oc2cc(O)c3c(c2)O[C@@H](c2ccc(O)c(O)c2)CC3=O)[C@@H](OC(=O)C=Cc2ccc(O)c(O)c2)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@@H]1O[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](Oc2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc(O)cc(OC(=O)[C@@H](O)c3ccc(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H]1O,O=C(C=Cc1ccc(O)c(O)c1)OC1C(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)OC(CO)C(O)C1OC(=O)C=Cc1ccc(O)c(O)c1
