target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7530864477157593,0.8999999761581421,0.6731192648410798,0.8101266026496887,MassSpecGymID0052600,CCOc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,15,37.99271321296692,"['CCOc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O', 'CC(C)n1ncnc1COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.342342346906662,0.38999998569488525,0.32063019275665283,0.4803921580314636,MassSpecGymID0052601,COc1cc(Nc2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)nc(C2(Cn3cncn3)O[C@H]2C(C)=O)c1[ClH+],formula,10,100,100,2,39.280226707458496,"['COc1cc(Nc2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)nc(C2(Cn3cncn3)O[C@H]2C(C)=O)c1[ClH+]', 'CCN(C(=O)Cl)c1cc(Nc2cc(OC)cc(N3CCN(C4(Cn5cncn5)CN(c5ccc(Cl)cc5)CO4)CC3)c2)ncc1OC', 'COc1cc(Nc2ccc(Cl)cc2)nc(N2CCN(c3ccc(C4COC(Cn5cncn5)(c5cc([ClH+])c(OC)cn5)O4)cc3)CC2)c1', 'CCN(c1cc(Nc2ccc(OC)cc2)nc(N2CCN(c3ccc(Cl)cc3)CC2)c1OC)C1(Cn2cncn2)CCC1', 'COc1cnc(Nc2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)cc1C1COC(Cn2cncn2)O1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7317073345184326,0.7028361558914185,0.738095223903656,MassSpecGymID0052603,COc1ccc(N2CCN(c3ccc(OC[C@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,11,38.19930028915405,"['COc1ccc(N2CCN(c3ccc(OC[C@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CON1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1', 'CC(C)n1nccc1NOc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CC(C)n1ncnc1NOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7564102411270142,0.7564102411270142,0.6470707356929779,0.7777777910232544,MassSpecGymID0052604,Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC4)cc3)O2)c(Cl)c1,formula,10,100,100,6,35.56811261177063,"['Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC4)cc3)O2)c(Cl)c1', 'CCOc1ccc(N2CCN(c3ccc(OC[C@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CCC(C)(On1cncn1)c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7530864477157593,0.7530864477157593,0.6193436354398727,0.7848101258277893,MassSpecGymID0052606,CCOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,7,37.97221875190735,"['CCOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CN1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1', 'COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCCn1cnc(COc2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)n1', 'CCN(On1ccnc1C)c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.6976743936538696,0.7195122241973877,0.63925099670887,0.6739130616188049,MassSpecGymID0052607,[O]C(=O)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)CC1,formula,10,100,100,4,37.88308572769165,"['[O]C(=O)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)CC1', 'CCNc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccc(Nc6ccncn6)cc5)CC4)cc3)O2)c(Cl)c1', 'CCNc1cc(Nc2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)ncn1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7530864477157593,0.6431433498859406,0.7093023061752319,MassSpecGymID0052608,COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,8,38.10430121421814,"['COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCCn1cnc(COc2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)n1', 'CN1C2CN1C1C(COc3ccc(N4CCN(c5ccc(OCC6COC(Cn7cncn7)(c7ccc(Cl)cc7Cl)O6)cc5)CC4)cc3)N21', 'Cn1nc(C2(COc3ccc(N4CCN(c5ccc(OCC6COC(Cn7cncn7)(c7ccc(Cl)cc7Cl)O6)cc5)CC4)cc3)CC2)[nH]1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7530864477157593,0.6794300615787506,0.7710843086242676,MassSpecGymID0052610,CN1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,formula,10,100,100,4,37.11685919761658,"['CN1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1', 'CCOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CC(=O)N1CCN(c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)CC1', 'COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7349397540092468,0.6743418455123902,0.692307710647583,MassSpecGymID0052611,COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,5,40.55786895751953,"['COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CN1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1', 'Cc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc([C@]2(Cn3cncn3)OC[C@H](COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CCc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7530864477157593,0.7530864477157593,0.6938513100147248,0.7325581312179565,MassSpecGymID0052612,CCOc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,4,35.82992434501648,"['CCOc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CN1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1', 'Cc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'Oc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.19354838132858276,0.2074074000120163,0.1905300498008728,0.20769231021404266,MassSpecGymID0052613,CCN(C(=O)Nc1c(Cl)c(OC)cc(OC)c1Cl)c1cccc(-c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)n1,formula,10,100,100,1,38.44212031364441,"['CCN(C(=O)Nc1c(Cl)c(OC)cc(OC)c1Cl)c1cccc(-c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)n1', 'CCN(C(=O)Nc1ccc(CN(C)Cc2ccc(N3CCN(C)CC3)cc2)cc1)c1cc(Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1', 'CCN(C(=O)c1cccc(N(C)C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1cc(Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1', 'CCN(C(=O)Nc1ccc(N2CCN(C)CC2)cc1)c1cccc(-c2cccnc2N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)n1', 'CCN(C(=O)N(C)C(=O)Nc1ccc(N2CCN(C)CC2)cc1)c1ccc(-c2cc(Nc3c(Cl)c(OC)cc(OC)c3Cl)ncn2)cc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7317073345184326,0.6467546880245209,0.8125,MassSpecGymID0052615,COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,10,36.86269807815552,"['COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CCCn1ncnc1COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCOC(Cn1cncn1)c1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCCN1C=CN(Oc2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)N=C1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.4324324429035187,0.5257731676101685,0.4116176262497902,0.5660377144813538,MassSpecGymID0052616,CCN(CC)c1cc(Nc2cc(-c3ccc(OC[C@@H]4COC(Cn5cncn5)(c5ccc(OC)c(Cl)c5Cl)O4)cc3)ccn2)ncn1,formula,10,100,100,2,41.50225067138672,"['CCN(CC)c1cc(Nc2cc(-c3ccc(OC[C@@H]4COC(Cn5cncn5)(c5ccc(OC)c(Cl)c5Cl)O4)cc3)ccn2)ncn1', 'COc1cc(OC)c(Cl)c([C@@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCC(N)CC4)cc3)O2)c1', 'CCN(CC)c1cc(Nc2ccc(Cc3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5c(Cl)ccc(OC)c5Cl)O4)cc3)cc2)ncn1', '[CH2-]CCn1cccc1N(C[CH2-])c1cc(Nc2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4cc(OC)cc(OC)c4Cl)O3)cc2)ncn1', 'COc1cc(OC)c(Cl)c([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(Nc4ccncc4)cc3)O2)c1']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7042838513851166,0.9285714030265808,MassSpecGymID0052928,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,22,13.29445481300354,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.6876332610845566,0.9285714030265808,MassSpecGymID0052929,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,21,13.347381353378296,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(F)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7452425479888916,0.9285714030265808,MassSpecGymID0052930,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,25,14.2844557762146,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(OF)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7219577550888061,0.9285714030265808,MassSpecGymID0052931,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,20,13.200926065444946,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=C(F)P(=O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7029894828796387,0.8965517282485962,MassSpecGymID0052932,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,11,13.240606784820557,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.6928040772676468,0.8965517282485962,MassSpecGymID0052933,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,15,12.957143783569336,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCOCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.6810952126979828,0.8965517282485962,MassSpecGymID0052934,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,21,13.4746572971344,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7462268590927124,0.9285714030265808,MassSpecGymID0052935,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,28,13.068335771560669,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCC(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7439326763153076,0.9285714030265808,MassSpecGymID0052936,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,22,13.086241245269775,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,FZTRDYSPWWJCOF,10,1.0,1.0,1.0,1.0,0.7775530934333801,0.9285714030265808,MassSpecGymID0052937,O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,formula,10,100,100,19,13.193373441696167,"['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCC(F)(F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F', 'O=P(O)(O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F']"
