true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,MassSpecGymID0046650,O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1cccc(-c2ccccc2-c2nn[nH]n2)c1,O=C(O)c1ccc(-c2nn[nH]n2)c(-c2ccccc2)c1,O=C(O)c1cc(-c2nn[nH]n2)ccc1-c1ccccc1,O=C(O)c1cc(-c2ccccc2)ccc1-c1nn[nH]n1,O=C(O)c1ccccc1-c1ccc(-c2nn[nH]n2)cc1,O=C(O)c1ccccc1-c1cccc(-c2nn[nH]n2)c1,O=C(O)c1cc(-c2ccccc2)cc(-c2nn[nH]n2)c1,O=Cc1cc(-c2ccccc2-c2nn[nH]n2)ccc1O,O=C(Oc1ccccc1)c1ccccc1-c1nn[nH]n1
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)C3=NNN=N3,MassSpecGymID0046651,O=C(O)c1ccccc1-c1ccc(-c2nn[nH]n2)cc1,O=C(O)c1ccccc1-c1ccccc1-c1nn[nH]n1,O=C(O)c1cc(-c2ccccc2)ccc1-c1nn[nH]n1,[2H]c1ccc(-c2ccccc2-c2nn[nH]n2)cc1C(=O)O,[3H]c1cc(-c2nn[nH]n2)cc(-c2ccccc2C(=O)O)c1,O=c1ccc(-c2ccccc2-c2nn[nH]n2)cc(O)c1,O=Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1O,[2H]C(=O)Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccccc1-c1ccc(-n2ncnn2)cc1,O=C(O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1[Te]
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046668,COC(=O)/C=C/n1[c-]cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(Cl)c2)cc1=[N-],CNC(=O)C1=c2[nH]cc(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(Cl)c3)c2=CC1=O,[N]C=C(N)C=CC12C(=O)C1C(=O)C2c1ccc(OC2OC(CO)C(O)C(O)C2O)c(Cl)c1,COC12OC1C(=O)C(=CN)C1=CC=C1c1c(Cl)ccc(OC3OC(N)(CO)C(O)C3O)c12,COC1(NC=N)C(=O)c2cc(-c3ccc(Cl)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)ccc21,COC=CNC(=O)c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(Cl)c2)ccc1[NH-],COC(=O)C(N)=C(N)c1c#ccc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(Cl)c2)c1,[3H]/C(=C\NO)Nc1ccc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(C(=O)O)c2)cc1Cl,COC1(C(N)=CC#N)[CH]C=C1C(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c(Cl)c1,COC12C=C(C=[N-])C(c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(Cl)c3)=C1C(=O)O2
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046669,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3[C@H](O)[C@@H]12,CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@@H]3C2C1O,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(O)c4[C@@H](Cl)[C@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](C3)[C@@H](O)[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4CC3OC[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4CC3[O+]C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@@]3(O)C[C@H]12,[3H]C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H]3[C@@H](O)[C@@H]2C1([3H])N(C)C,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@H]2C[C@]3(O)C(=O)C(=C(O)c4c(O)ccc(Cl)c43)[C@@H](O)[C@H]21
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046670,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@@H]3C[C@@H]12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(Cl)ccc(O)c4[C@H](O)[C@@H]3C[C@H]12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@@H]3[C@@H](O)[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4OCC3CC12,[3H]N([3H])[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](C)C(O)C3C[C@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C3(O)CC[C@@H]12,[2H]N([2H])C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CCC[C@H]12,[2H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(CO)C3CC12,[3H]N(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(C(=O)C3C(O)c4c(O)ccc(Cl)c4C4C3C42)C1O,NC(=O)C1=C(O)[C@@]2(O)C(=O)[C@@H]3C4=C(O)c5c(Cl)ccc(c5C[C@H]3C[C@H]2[C@@H](O)[C@@H]4O)C1(N)O
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046671,[3H]C#C[C@H]1C2=C(C(N)=O)C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(Cl)c3[C@@H](C2)N1[3H],[3H]Oc1cc(-c2c(C(N)=O)c3c([3H])ccc(Cl)c3n2[3H])ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,[2H]C(=O)C1=C(c2ccc(Cl)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)C(C(N)=O)=C([2H])[C@]23NC2[C@H]13,C[NH+]1[C@@H]2CC(C#N)=C3[C@@H]2C(=O)c2c(O[C@@H]4O[C@H](C[O-])[C@@H](O)[C@H](O)[C@H]4O)ccc(Cl)c2[C@@]31O,[3H]c1[nH]c(Cl)cc1C(=O)C1=C(O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c3c2C(C3)N1[3H],[2H]c1cc(-c2ccc(Cl)c(N3OCC3O)c2)ccc1O[C@]1(O)O[C@H](CO)C([2H])([2H])C(C(N)=O)=C1O,[2H]O[C@@H]1[C@@H](O)[C@@H](O)c2ccn3c2C(=O)C(C(N)=O)[C@H](O3)[C@@H]1COc1ccc([C@H]2OC2([2H])[2H])c(Cl)c1,[3H]c1ccc(Cl)c2c1C1=C(O)[C@@]3(OC=C(NC#N)C3=C2O)[C@@H](O[C@H](CO)[C@@H](O)[C@H](O)CO)C1[3H],[2H][C@@]1(c2[c]n([3H])c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)C(C(N)=O)=C(O)c2c(O)ccc(Cl)c21,NC1=C(O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2[NH2+]C1=O
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046672,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@H](Cl)[C@H]3[C@H](O)[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]CC3CC12,C[15N]([13CH3])C1C(=O)C([13C]([15NH2])=O)=[13C](O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@]([13CH3])(C3O)C12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@]3(O)CC[C@@H]12,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C(=C(O)c3c(O)ccc(Cl)c32)C(O)C2CC21,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C(C3=C(O)c4c(O)ccc(Cl)c4C(O)C3)C12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c([O-])cccc4[Cl+]C[C@H]3[C@@H](O)[C@@H]12,[3H]N([3H])[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4CCC[C@@H]3[C@H](O)[C@H]12,C[C@]1(N)CC(C(=N)O)=CC(=O)[C@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@@H]3[C@@H](O)[C@H]21
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046673,C=C1c2c(O)ccc(Cl)c2[C@@]2(O)C(=O)C(N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C1[C@@H](O)C32,C=C1c2c(Cl)ccc([O-])c2C(=[OH+])OC1C1(O)C(O)=C(C(N)=O)C2C(=O)C(N(C)C)C(O)C21,C=C1c2cc(Cl)cc3c2C(O)=C2C(=O)[C@]3(O)C(OO)=C(C(N)=O)C(O)[C@@H](N(C)C)[C@@H](O)[C@H]12,[3H]C1C2=C1C(O)[C@H]1[C@H](N(C)C)C(O)/C(=C(\O)C(N)=O)C(=O)[C@@]1(O)C(=O)c1c(Cl)ccc(O)c12,C=C1c2c(N(C)C)ccc([O-])c2[Cl+]C2C(C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C3[C@@H]2O)C1O,[3H]O[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@H](O)C(O)=C(C(N)=O)[C@H]2C[C@@H]1c1c(Cl)ccc(c1C([3H])=C([3H])[3H])[C@H]2O,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3[C@H](O)[C@@H]12,C=C1c2c(O)ccc(Cl)c2C2=C(O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,C=C1C[C@H](O)C2[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C(O)c2c(O)ccc(Cl)c21,C=C1CC(O)C2C(N(C)C)C(=O)C(C(N)=O)=C(O)C2(O)C(O)=C(O)c2c(Cl)ccc(O)c21
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046674,[3H]OC1=C(C(N)=O)C(O)=C2C(=O)[C@]3(O)C(=O)c4c(O)ccc(O)c4CCC3[C@H](N(C)Cl)CC12,[3H]N(O)[C@H]1CCC(=O)C2=C(O)[C@@H]3C[C@H](C(=O)c4c(O)ccc(Cl)c4C(C(N)=O)=C(O)[C@H]3O)[C@@H]21,CN(C)Oc1ccc(Cl)c2c1C(OO)C1C=C3C(O)=C(C(N)=O)C(=O)C3(O)C1C1CC2O1,CC1CC2C(C3=C(O)c4c(O)ccc(O)c43)C(CN2Oc2cc(Cl)c(C(N)=O)o2)C1(O)O,CN(N)OC=CC(=O)C1(O)C(=O)C2=C(O)c3c(O)ccc(Cl)c3C3CC1C(C2)C(O)=C3O,[2H]O[C@@H]1[C@H]2CC(N([2H])[C@]3(C(N)=O)C(=O)[C@@H]4C(=C3O)c3c(O)ccc(Cl)c3[C@H]4O)O[C@@H]1[C@]1([2H])C(O)[C@@H]21,C[Cl+]Oc1c(O)ccc2c1[C@H]1C[C@H]3C(C(N)=O)=C(O)[C@@]4(O)[C@@H]3[C@H](C(=O)C2[C]1C(N)=O)[C@H]4O,NN(Cl)[C@@H]1O[C@@H](C2=C3C(=C(O)c4ccc(O)cc43)C(O)=C[C@H]3C[C@H]3C2=O)[C@H](O)[C@@H](O)[C@H]1O,[3H]C([3H])N([3H])[C@@H]1C(O)=C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3C[C@@H]12,Cc1c(Cl)ccc2c1C(O)=C1C(=O)[C@]3(O)O[C@H]1C[C@@H]3[C@H](O)[C@H](N(C)CO)C(O)=C2C(N)=O
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046675,[3H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)CC3CC12,[3H]N(C)[C@@H]1C(=O)C([13C](N)=O)=C(O)[C@@]2(O)C(=O)C=C(O)c3c(O)ccc(Cl)c3[C@H]3C[C@H]3[C@@H](O)C12,[3H]C([3H])=C(C(N)=O)N(C)C1C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)C[C@H]1[C@@H](O)[C@@H]32,[2H]OC([2H])NC1CCC2CC(O)c3c(Cl)ccc(O)c3C(O)=C2C(=O)[C@]2(O)C(=O)C(C(N)=O)=C12,[2H]C12C3C(=CO[3H])C(=O)C(N(C)C)CC(=C3OC([3H])(O)C([NH-])=O)C1(O)c1c(Cl)ccc([O-])c1C2O,[3H]N(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,[3H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H]3[C@H](O)C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)[C@H]4O[Cl+]c5ccc(Cl)c4c5[C@H]3C[C@@H]12,[2H]N([3H])[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,[3H]N(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)C[C@@H]3[C@H]12
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046676,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C[C@H]3C(O)[C@@H]12,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]CC3CC12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@]3(O)CC[C@@H]12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(Oc4c(O)cccc4Cl)C3CC2[C@@H]1O,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C(=C(O)c3c(O)ccc(Cl)c32)[C@H](O)[C@@H]2C[C@@H]21,CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C3C(=O)C3=C(O)c3c(Cl)ccc(O)c3[C@@](C)(O)[C@H]12,CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(O)[C@H]3C[C@@H]12,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](CO)[C@@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)C[C@H]3C[C@@H]12
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046677,C=C1c2c(Cl)ccc(O)c2[O+][C@@H]2C(C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3O)[C@@H]12,[3H]OC1c2c3ccc(Cl)c2C(O)=C2C(=O)[C@](O)(C(=O)C(=CO)C(N)=O)[C@@H]([C@@H](O)[C@@H]21)[C@H]3N(C)C,C=C1c2cccc(Cl)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C([C](N)O)C(=O)C(N(C)C)[C@@H]3[C@@H](O)[C@@H]12,C=C1c2c(O)ccc(Cl)c2C(O)=C2[C@H]1[C@H](O)C1[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]21O,C=C1c2c(O)ccc(Cl)c2[C@H]2C(=C=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12,[2H][C@@]12C[C@@H](O)[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C(O)c1cccc(O)c12,C=C1c2cccc(Cl)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@H]3OC[C@@H]12,C=C1c2c(Cl)ccc(O)c2C2=C(O)C(O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3C[C@@H]12
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046678,CN(C)C1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@@H]3C[C@@H]12,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C3CC2C1O,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(Cl)ccc(O)c4[C@@H](O)[C@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H]1[C@@H]3C[C@@H]2O,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C3(O)CCC12,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)[C@H]3Cc4c(Cl)ccc(O)c4C(O)=C3[C@H](O)[C@H]12,[3H]c1ccc(Cl)c2c1C(O)C(O)C1CC3C(N([3H])C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O,CN(C)C1CCC2C3=C(O)c4c(O)ccc(Cl)c4C2(O)C(O)(C3=O)C(O)=C(C(N)=O)C1=O,CN(C)C1C(=O)C(C(N)=O)=C(O)C2C(=O)C3=C(O)c4c(O)ccc(Cl)c4[O+]C3CC2C1O,CC(=O)C(C(N)=O)=C(O)[C@@]1(O)C(=O)C2=C(O)c3c(Cl)ccc4c3[C@H](N)[C@@H]2CC1[C@@H](O)[C@@H]4O
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046679,CON(C)C1C(=O)C(C(N)=O)=C(O)C(=O)C2=C(O)c3c(O)ccc(Cl)c3C3(C)OC2CC13,COC1(C)C2(O)c3c(O)ccc(Cl)c3C3OC(C(N)=O)CC2C2C(=O)C(C(N)=O)=C(O)C321,CON1C2=C(O)c3c(O)ccc(Cl)c3[C@@H]3C[C@H]2[C@@H]1C(=O)C(C)=C(O)C(C(N)=O)=C(O)[C@@H]3O,CON1[C@H](C)C[C@@H]2C(=C(O)c3c(O)ccc(Cl)c32)[C@@]2(OC)C(=O)C(C(N)=O)=C(O)C(=O)[C@@H]12,CONC1(C)OCCC2C3C(=O)C(O)=C(C(N)=O)C(=O)c4c(ccc(Cl)c43)C=C(O)C21O,C[C@]12c3c(Cl)ccc(O)c3[C@H]3C(=O)C(C(N)=O)=C(C(N)=O)C(=O)C3(O)C1CC[C@@H](O)[C@H]2O,CON1c2cc(O)c3c(c2Cl)C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C1[C@@]1(C)C[C@H]2C(O)C1C3,CON1C2CC[C@@H]3c4c(O)ccc(Cl)c4O[C@@]4(O)C(=O)C(C(N)=O)C(=O)C(=C4O)[C@@H]3[C@@H]1C2,CONC1(O)C2CC3C(O)=C(C(N)=O)C(=O)C3C(=O)C(C)(O)C2=C2C(Cl)=CC=C2C2OC21,CON1C(=O)C2CC(C(Cl)c3c1c1cc(C)c3c(O)c(C(N)=O)c1=O)C(O)(O)C(O)=C2C
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046680,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(O)[C@@H](N(C)Cl)[C@@H]3[C@H]2[C@@H]1O,[3H]OC1c2c(O)cccc2C(O)=C2C(=O)[C@]3(O)C(=C(C(N)=O)C(=O)C(Cl)[C@@H]3[C@H]2O)[C@@H]1N(C)C,[2H]C([3H])=C([3H])OC=C1c2c(Cl)ccc(O)c2C(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)C(O)C12,[2H]C([2H])=CC(=O)C1(N)C(Cl)C(=O)[C@@]2(O)C(=O)C3=C(O)c4cccc(O)c4C(CNO)C3C(O)[C@@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)[ClH+])[C@@H]3[C@@H](O)[C@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)Cl)[C@@H]3[C@@H](O)[C@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H]3[C@H](O)[C@@H]12,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H]4[C@@H]([C@H]12)[C@@H]43
CN(C)C1C2CC3C(C4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)Cl)O,MassSpecGymID0046681,[3H]C1[N-]C1(N)C(=O)C1=C(O)c2c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C2[C]=C1C2,[CH]C1=C([CH+]CC(=[N-])N)[C@@H]2C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)ccc(Cl)c3[C@@]12O,[3H]C1=C(NC(N)=C2C(=O)C3C(=O)C23)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C1,C#[N+]CC=CCC(=[N-])C1=C(O)c2c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(Cl)c2C1=O,[3H]C1=C2C=CC1=C(NC(=O)Nc1ccc(OC3OC(CO)C(O)C(O)C3O)c(Cl)c1)C(=O)C2,[CH]OOc1cc(-c2cc(O)c3c(c2)C(N)OC(O)(CO)C3=C2[C@H](N)O[C@H]2CO)ccc1Cl,[3H]NN/C=C1/C2=C(O)c3c(Cl)cc4c(O)c(ccc4c31)[C@@H](O[C@H](CO)[C@@H](O)[C@H](O)CO)C2=O,C#CNC(=O)C1=C(N)C2c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(Cl)c3[C@H]2C1=O,C=C=C(N)NC1(C)C2=C(Cl)c3c(O)ccc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)C21,C[N-]C=CC1=C(N)C2=C(O)c3c(OC4OC(CO)C(O)C(O)C4O)ccc(Cl)c3C(=O)C12
