target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.33707866072654724,0.33707866072654724,0.24961867332458496,0.4747474789619446,MassSpecGymID0373015,CSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)C1CCCN1C(=O)CN)C(=O)O,formula,10,100,99,8,26.929115295410156,"['CSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)C1CCCN1C(=O)CN)C(=O)O', 'CSCC#CCNC(N)NC(=O)CCCCC(NO)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O', 'CSCNC(=O)C1CCCN1C(=O)[C@@H](C=C(N)N[C@@H](CC(O)CO)C(=O)N[C@@H](C)C(=O)C1CCN[C@H]1C(=O)O)CO', 'CSCNCC(C)C(NC(=O)C1CCCN1C(=O)C(O)CC(=O)C(CO)NC(=N)CO)C(=O)N1CCCC1C(=O)O', 'CSCN[C@@H](CC(=O)N1CCC[C@H]1C(=O)N(N)CCCC[C@H](N)C(=O)O)C(=O)C[C@H](O)C(=O)N1CCC[C@H]1C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.12096773833036423,0.12931033968925476,0.11303711384534836,0.1525423675775528,MassSpecGymID0373021,N=C(C(=O)N1CCNCCCC(C(=O)CC[C@H](NC(=O)CC[C@H](N)C(=O)O)S(=O)(=O)O)C1)[C@@H]1CCCCCNC1=O,formula,10,100,100,7,26.95159912109375,"['N=C(C(=O)N1CCNCCCC(C(=O)CC[C@H](NC(=O)CC[C@H](N)C(=O)O)S(=O)(=O)O)C1)[C@@H]1CCCCCNC1=O', 'CC(N)=C1C(=O)C(N(CCS(=O)(=O)O)C(=O)CC[C@H](N)C(=O)O)CCC[C@H](N)C(=O)NCCCCC[C@H](N)C1=O', 'N[C@@H]1CCCCCCCNCC(=O)C(=O)C(NC(=O)O)SCCC(NC(=O)CNC(=O)CC[C@H](N)C(=O)O)C1=O', 'NC(CNC(=O)CC(N)C(=O)C1CCCC(N)C1=O)=C1NCCCC(S(=O)(=O)O)CCC1C(=O)CCC(N)C(=O)O', 'NC(CCCC(O)(C(C(=O)CNC(=O)CCC(N)C(=O)O)=C(O)N[C@H]1CCSC[C@H](N)C1=O)C1CCCCN1)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.1652892529964447,0.21238937973976135,0.1568003252148628,0.2545454502105713,MassSpecGymID0373022,N[C@H](CS)NC(CCC(=O)C1=C2CCCCCC2NCN1)=C(O)CN[C@H](O)[C@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)O,formula,10,63,48,10,15.734439373016357,"['N[C@H](CS)NC(CCC(=O)C1=C2CCCCCC2NCN1)=C(O)CN[C@H](O)[C@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)O', 'CC1NC(=N)SC1(N)[C@@H](N)C(CCC(=O)N[C@@H](CC(=O)O)C(=O)C(=O)N[C@@H](CCCC(O)O)C(=O)O)C1CCCC1', 'CC(C(=O)CC(C)O)=C(CC(=O)N[C@@H](CS)C(=O)O)C(=O)C(N[C@H]1CCCC[C@@H]1NC(=N)N)C(=O)NCC(O)CO', 'CC1=C(C(C)C2CCCC2)SC(C(CC(=O)O)C(=O)O)C(NC(=O)C(N/C(N)=C/NCC(N)C(=O)O)C(O)CO)N1', 'CC(C)C(CS)CC(=O)N(C(=O)C[C@H](N)CC(=O)O)C(C[C@H]1CCCC=C(O)N1N)=C(N)N[C@@H](CC(=O)O)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.1318681389093399,0.18852458894252777,0.1492442347109318,0.29411765933036804,MassSpecGymID0373023,NC(CCC(=O)NC(CCC1NC1O)C(=O)O)C(=O)O,formula,10,100,100,6,26.06835412979126,"['NC(CCC(=O)NC(CCC1NC1O)C(=O)O)C(=O)O', '[CH2+]C[C@H](NC(=O)CCC(N)C(=O)O)C(=O)O', 'CC(CS)C(=O)C1(C(=O)CCCC(=O)O)[C@@H](N/C=C(\\N)NCC(=O)O)CCC[C@H]1NC(=O)C(N)CCC(N)C(=O)O', 'CC(C)C(C)C1=C(CCC(NC(=O)CNC(=O)O)C(=O)O)C=C(O)C(NO)=C(N2CCCC2S(=O)(=O)C(N)CS)N1', 'CC(=C(CCC(NC(=O)CC[C@H](N)C(=O)O)C(C)CCS(=O)(=O)CC(=O)C(=O)O)C(N)=O)C1CCC(NC(=N)N)C1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.1682243049144745,0.20212766528129578,0.16546047925949098,0.29591837525367737,MassSpecGymID0373024,CC1C(O)[C@H](C)[C@H](O)C([C@H](CS)NC(=O)C2CCCCC2)=NN[C@@H]1C(=O)C[C@H](N)C(=O)O,formula,10,100,100,0,25.721500158309937,"['CC1C(O)[C@H](C)[C@H](O)C([C@H](CS)NC(=O)C2CCCCC2)=NN[C@@H]1C(=O)C[C@H](N)C(=O)O', 'CC(=O)C[C@H](NC(=O)[C@@H](N)CS)C(=O)O', 'CC(C)CCCC(NC(=O)C1CC(=O)N=NCCCCCCC(O)C(C)N=C(O)CN1)C(=O)O', 'CC1CC(=O)N(C(=O)C2CCCCC2)C1NC(=O)CC(N)CS', 'CC1C(=C(NC(=O)NS(=O)(=O)O)NC2CCCCC2)C(=C(O)C2CC=NCN2C(=O)C[C@H](N)C(=O)O)CC1O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.10400000214576721,0.140625,0.11565215066075325,0.14074073731899261,MassSpecGymID0373025,NCC1C2=C3NC(NC(=O)CCCCCOS(=O)(=O)CCNC(=O)CCCCCC(N)C(=O)O)C(=O)CC3NC1C2,formula,10,100,100,8,26.513232946395874,"['NCC1C2=C3NC(NC(=O)CCCCCOS(=O)(=O)CCNC(=O)CCCCCC(N)C(=O)O)C(=O)CC3NC1C2', 'NC[C@H]1Cc2[c]c(ccc2)N[C@H](CCCNC(=O)CC[C@@H](CCOOS(=O)O)NC(=O)C(N)CCCC(N)C(=O)O)C1', 'NCC1CC(=O)C=C2C(=CC(=O)C(CCNOCCS(=O)(=O)O)NC(=O)NCCCCCCC(N)C(=O)O)CNC21', 'NCC1Cc2cc3c(n2C(CCC(=O)NCCOCOCCS(=O)(=O)O)NC(=O)CCCCCC(=O)O)NCC3N1', 'NCC1C=C(C(=O)NCCCC[C@@H](N)C(=O)O)N2C(=O)C(CCCCC[C@H](N)C(=O)OCCS(=O)(=O)O)=CNC2C1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.09756097197532654,0.14173229038715363,0.11258683651685715,0.12820513546466827,MassSpecGymID0373028,N[C@H](CCC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1S(=O)(=O)N1CC(=C2NCC[C@@H]2N)CCC1=O)C(=O)O,formula,10,100,100,8,26.70389699935913,"['N[C@H](CCC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1S(=O)(=O)N1CC(=C2NCC[C@@H]2N)CCC1=O)C(=O)O', 'N[C@@H]1C(=O)C(NC(=O)CC[C@H](N)C(=O)O)C(=O)C2CCCCCCCCCCNC(=N[C@H]1CO)C(CS(=O)(=O)O)=CN2', 'N=C(NC(=CC=CS(=O)(=O)C1CCCCCNC1=O)CNC(=O)CCC(N)C(=O)O)NC1CCC(O)C(CO)C1O', 'NC(CCC(=O)NC1C2=CNCCCCCCCCCCCC(C(=O)NS(=O)(=O)NO)C(=O)C2=CNC1O)C(=O)O', 'NC1CCCN/C=C/C(=O)C(NOS(=O)(=O)O)=C1C1CCCCCCNC(NC(=O)CC[C@H](N)C(=O)O)CCC1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.35922330617904663,0.35922330617904663,0.2966527953743935,0.49000000953674316,MassSpecGymID0373029,CC(C)C[C@@H](NC(=O)C1CC1=C(CCNC(=O)C1CCCN1C(=O)[C@@H](N)CC(=O)O)OC(O)C(N)CS)C(=O)O,formula,10,100,100,9,25.62873101234436,"['CC(C)C[C@@H](NC(=O)C1CC1=C(CCNC(=O)C1CCCN1C(=O)[C@@H](N)CC(=O)O)OC(O)C(N)CS)C(=O)O', 'CCC1=CC(=C(O)CC(O)CS)C(NC(N)C[C@H](C)N)NC1OC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)O', 'CC(C)C[C@H](NC(=O)[C@@H]1CC(O)=CN1OC(=O)C(O)CCNC(=CS)[C@@H]1CCCN1C(=O)[C@H](N)CC(N)O)C(=O)O', 'CC(C)CC(NC(=O)C1CCCN1C(NN)=C1SNC(C(CC=C(O)O)OC(=O)C(N)CC(=O)O)CC1C)C(=O)O', 'CC(C)C[C@H](NC(=CC1CCNC(C(NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CC(O)O)C(=O)O)N1)C(=O)CS)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.17000000178813934,0.2222222238779068,0.17863965630531312,0.28999999165534973,MassSpecGymID0373030,NC(=O)CCC(NC(=O)[C@@H](CO)[C@@H]1CCSCCCCC1=O)C(=O)O,formula,10,100,100,1,26.573718786239624,"['NC(=O)CCC(NC(=O)[C@@H](CO)[C@@H]1CCSCCCCC1=O)C(=O)O', 'C[C@@H](CS)C(=O)NC[C@H](O)[NH+]1C(=O)CN1C(=O)CC[C@H](NC(C(=O)C1CCCCC1)=C(N)[C@@H](N)CC(=O)O)C(=O)O', 'CC(N)C(NC(=O)CNC(=O)C(N)CO)C(=O)[CH]CNC(=O)C1CCCCCCCC(C(O)C(N)C(=O)O)SC1=O', 'NC(CCC(=O)N[C@@H](CS)C(=O)O)C(=O)N1C(=O)CCC1=O', 'NC(CCC(=O)NCC(=O)NC(CO)C(=O)O)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.1827957034111023,0.20353981852531433,0.1641462527215481,0.27173912525177,MassSpecGymID0373032,CC(C)CC(=O)NC(CCC(=O)NC(CO)C(=O)O)S(=O)(=O)C1CC1,formula,10,100,99,6,24.969155073165894,"['CC(C)CC(=O)NC(CCC(=O)NC(CO)C(=O)O)S(=O)(=O)C1CC1', 'CC(C)CC(=O)NN(CCC[C@H](N[C](N)[C@H]1CCC(=O)N1)C(=O)O)S(=O)(=O)C1CC1', 'CC(C)CC(=O)N[C@@H](CO)C(=O)CCN1C(=O)CC(=O)NN1CC[C@H](CN)[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)O', 'CC(C)CCCN(C(=O)CC(C)C)N(N1C=CC(=O)NC1=C(CO)CCC(=O)NC(CO)C(=O)O)S(=O)(=O)C1CC1', 'CC(C)CC(=O)N([C@@H](CO)C(=O)O)S(=O)(=O)[C@H](CCC(=O)C1C(=O)NC1=C(N)C1CC1)NC(=O)CCCCNCN']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,1.0,1.0,1.0,1.0,0.7898724138736725,0.9154929518699646,MassSpecGymID0373853,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,formula,10,100,100,19,22.039459943771362,"['COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)C[C@@H](c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)CC(c1ccc(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)CC(c1cccc(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'CCOc1cc(C(CC(=O)OC)c2c(O)cc(O)n(CCc3c[nH]c4ccccc34)c2=O)cc(OC)c1OC']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,1.0,1.0,1.0,1.0,0.7708770751953125,0.837837815284729,MassSpecGymID0373857,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,formula,10,100,100,9,21.84069538116455,"['COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)C[C@H](c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)C[C@@H](c1cc(OC)c(OC)c(C)c1O)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)CC(c1c(C)c(O)cc(OC)c1OC)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COCc1c(O)cc(C(CC(=O)OC)c2c(O)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)cc1OC']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,1.0,1.0,1.0,1.0,0.6210160255432129,0.75,MassSpecGymID0373858,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,formula,10,100,100,17,21.852903604507446,"['COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)CC(c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c(=O)n1CCc1c[nH]c2ccccc12', 'COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1ccc(C)n(CCc2c[nH]c3cccc(O)c23)c1=O', 'COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1ccc(C)n(CCc2c(O)[nH]c3ccccc23)c1=O']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.24074074625968933,0.3173076808452606,0.24760765731334686,0.30434781312942505,MassSpecGymID0373859,[3H]OC(=O)C[C@@H](c1ccc(OC)c(OC)c1CN1CCc2ccccc2C1)c1oc(C)cc(=O)c1O,formula,10,100,99,7,24.665180921554565,"['[3H]OC(=O)C[C@@H](c1ccc(OC)c(OC)c1CN1CCc2ccccc2C1)c1oc(C)cc(=O)c1O', 'COC(=O)CC(c1ccc(OC)c(OC)c1CN1CCc2ccccc2C1)c1o[nH+]cc1-c1oc(C)cc1O', 'COC(=O)CC(c1ccc(OC)c(OC)c1N1C=CNCCc2ccccc2C1)c1oc(C)cc(=O)c1O', 'COC(=O)C[C@@H](c1ccc(OC)cc1CN1CCc2occc2C1)c1oc(C)cc(=O)c1O', 'COC(=O)C[C@@H](c1ccc(OC)c2c1CCN(Cc1occc1C1=NCC1)CC2)c1oc(C)cc(=O)c1O']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.4883720874786377,0.4883720874786377,0.4060504883527756,0.5921052694320679,MassSpecGymID0373860,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c2c1NC(=O)N(C)[C@H]2c1ccccc1,formula,10,80,78,10,16.13832664489746,"['COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c2c1NC(=O)N(C)[C@H]2c1ccccc1', 'COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(C)cc([C@H]2NC(=O)N[C@@H]2c2ccccc2)cc1O', 'COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)c1c(C)cc(N2C(=O)N(C)C2c2ccccc2)cc1O', 'COC(=O)C[C@H](C1=C(O)C=C(n2c(C)cc(=O)n2C)[C@@H]1c1cc(OC)c(OC)c(OC)c1)c1ccccc1', 'COC(=O)CC(c1ccccc1)c1c(C=[N+]2C(C)=CN(C)C2c2cc(OC)c(OC)c(OC)c2)[c]oc1O']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,1.0,1.0,1.0,1.0,0.6655160874128342,0.7875000238418579,MassSpecGymID0373861,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,formula,10,100,92,11,22.879518270492554,"['COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O', 'COOc1c(OC)ccc([C@H](CC(=O)OC)c2c(O)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)c1C', 'COC(=O)C[C@@H](c1cc(O)c(OC)c(OC)c1)c1c(C)c(C)n(CCc2c[nH]c3ccccc23)c(=O)c1O', 'COC(=O)C[C@H](Cc1cc(C)n(CCc2c[nH]c3ccccc23)c(=O)c1O)c1cc(O)c(OC)c(OC)c1', 'COCOc1ccc(C(CC(=O)OC)c2ccc(C)n(CCc3c[nH]c4ccccc34)c2=O)c(O)c1OC']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.23469388484954834,0.23469388484954834,0.1971093162894249,0.38749998807907104,MassSpecGymID0373887,COc1ccc(CN2[C@H](c3cc(OC)c(OC)c(OC)c3)Cc3c(oc(=O)c4ccccc34)N2C)cc1,formula,10,100,100,6,20.49413514137268,"['COc1ccc(CN2[C@H](c3cc(OC)c(OC)c(OC)c3)Cc3c(oc(=O)c4ccccc34)N2C)cc1', 'COc1ccc([C@H]2Cc3c(oc(=O)c4ccccc34)[C@@](C)(Oc3cc(OC)c(OC)c(OC)c3)N2C)cc1', 'COc1ccc([N+]2(C)C(c3cc(OC)c(OC)c(OC)c3)Cc3c(oc(=O)c4ccccc34)CON2C)cc1', 'COc1ccc([C@@H]2CC3=C(C)C(=O)OC34CN3[C@H](c5cc(OC)c(OC)c(OC)c5)C24N3C)cc1', 'COc1ccc(C[C@]2(Cc3cc(OC)c(OC)c(OC)c3)Nc3c(ccc4oc(=O)oc34)[C@H](C)N2C)cc1']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.2886597812175751,0.2886597812175751,0.20921027660369873,0.4000000059604645,MassSpecGymID0373889,COC(=O)C1C(C)=C(C)NC(=O)NC(c2cc(OC)c(OC)c(OC)c2)Cc2c1cc(O)c1ccccc21,formula,10,100,100,5,21.37730097770691,"['COC(=O)C1C(C)=C(C)NC(=O)NC(c2cc(OC)c(OC)c(OC)c2)Cc2c1cc(O)c1ccccc21', 'COc1ccc(CCN2C(N)c3c(oc4c(O)cccc34)C[C@@H]2c2cc(OC)c(OC)c(OC)c2)cc1OC', 'COc1cc(C2Cc3c4c(cccc3=O)C(O)NC(=O)[NH+]42)cc(OC)c1OC', 'COc1cc([C@@H]2c3cc(c(OC)c4cccc(OC)c34)C[C@@H]3OC=C(C)NC(=O)N23)cc(OC)c1OC', 'COc1cc(C2Cc3c(O)cc4c(c3N2)c2c(OC)cccc2n4CC=C(C)O)cc(OC)c1OC']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.4683544337749481,0.5277777910232544,0.438404443860054,0.5925925970077515,MassSpecGymID0373891,CCn1c(C)cc(O)c([C@@H](CC(=O)OC)c2cc(OC)ccc2OC)c1=O,formula,10,100,100,3,21.560468673706055,"['CCn1c(C)cc(O)c([C@@H](CC(=O)OC)c2cc(OC)ccc2OC)c1=O', 'C=C1C(=O)C=C(CCn2c(C)cc(O)c([C@H](CC(=O)OC)c3ccc(OC)c4ccccc34)c2=O)ON1C', 'CCn1c(C)cc(O)c([C@H](CC(=O)OC)c2ccccc2)c1=O', 'CCCn1c(O)cc(O)c(C(CC(=O)OC)c2ccc(OC)c3ccccc23)c1=O', 'COC(=O)C[C@H](c1cc(OC)ccc1OC)c1c(O)cc(C)n(CCn2c(C)cc3c(c2=O)C=C3)c1=O']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.1458333283662796,0.15789473056793213,0.14667002856731415,0.22580644488334656,MassSpecGymID0373893,COc1ccc2c3c(c(=O)oc2c1C)CC(C)(O)CC3C,formula,10,100,100,5,21.026308059692383,"['COc1ccc2c3c(c(=O)oc2c1C)CC(C)(O)CC3C', 'COc1ccc2c(C)c(CNC3CC3(O)O)c(=O)oc2c1C', 'COc1ccc2c(C)c(CC3(O)CCC(N)C3)c(=O)oc2c1C', 'COc1ccc2c(C)c(CCNN[C@]3(C)C[C@@H](O)[C@@H](C)O3)c(=O)oc2c1C', 'COc1ccc2c(C)c(=O)oc(C3(O)CCC(NNCc4c(C)c5ccc(OC)c(C)c5oc4=O)C3)cc1-2']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.22857142984867096,0.25,0.2057921826839447,0.3563218414783478,MassSpecGymID0373895,COc1ccc(OC)c(CC2(C(Nc3cccccccc4c(OC)cccc34)C(=O)O)NCC(=O)C2O)c1,formula,10,100,100,2,20.864094972610474,"['COc1ccc(OC)c(CC2(C(Nc3cccccccc4c(OC)cccc34)C(=O)O)NCC(=O)C2O)c1', 'COc1ccc(OC)c(CN2[C@H](Cc3ccc(OC)c4ccccc34)CCC(=O)[C@@]23C(O)N3C(=O)O)c1', 'CNC(C(=O)O)C1(Cc2ccc(OC)c3ccccc23)OC(CC(=O)Nc2ccccc2)(OC)CCC1O', 'COc1ccc(C(c2ccc3c(c2)CCC3C(=O)O)C2C(=O)C(O)N(C(C)NO)C2O)c2ccccc12', 'COc1cccoc(=O)c2c(OC)cc1CC[C@@H](C(=O)O)C2CNc1ccccc1']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.12037037312984467,0.18103447556495667,0.14171348363161088,0.19166666269302368,MassSpecGymID0373897,CC=C1CN2CC[C@@]34c5ccccc5N(C)C3C[C@@]2(O)[C@H]1C[C@H]4OC=O,formula,10,100,100,0,21.57637906074524,"['CC=C1CN2CC[C@@]34c5ccccc5N(C)C3C[C@@]2(O)[C@H]1C[C@H]4OC=O', 'CC=C1CN2CC[C@]34c5ccccc5N(C)C(=O)[C@H]5C[C@H]6[C@H](O)C[C@@H]1C53C(=O)O[C@@H]4[C@H]2[C@]6(OC)C(=O)OC', 'CC=C1CN2CC[C@@]34[C@@H]5CC(=O)O[C@]3(N[C@H]5O)[C@H]2C[C@@H]1[C@H]4OC(=O)[C@]1(O)CCc2c(OC)cccc21', 'CC=C1CN2C(OC)C[C@@]34C(=O)C56c7ccc(C(=O)OC)cc7[C@@]53C([C@H]2CC14)[C@]1(O)C(=O)N(C)CC[C@@H]61', 'CC=C1CN2CC[C@]34c5c6cc7c(OC)c5CCC6(O)C(=O)O[C@]7(CC1CC23)N(C)C(=O)[C@H]4C']"
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,DNJKZCQLZZLNBI,10,0.0,0.0,0.2075471729040146,0.25581395626068115,0.2253110036253929,0.3734939694404602,MassSpecGymID0373899,COc1ccc(C2CC(=O)C(=C3C[C@H]4C(OC)N34)NC(C)=C(C(=O)O)[C@H]2c2ccccc2)c(OC)c1OC,formula,10,100,100,2,20.74613904953003,"['COc1ccc(C2CC(=O)C(=C3C[C@H]4C(OC)N34)NC(C)=C(C(=O)O)[C@H]2c2ccccc2)c(OC)c1OC', 'COc1ccc(C2CC(C(=O)O)=C(C)NC(C)=C(C(=O)O)C2)c(O)c1C', 'COc1ccc(C2C(C=O)=C(C)NC(C)=C2C(=O)O)c(OC)c1CO', 'COc1ccc(OC)c(OC)c1NC(=O)C1=C(C)NC(C)=C(O)CC1c1cccc2c(OC)cc(O)cc12', 'COc1cc(C2C(C(N)=O)=C(C)NC(C)=C2C(=O)O)cc(O)c1OC']"
