true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371962,COCc1c(-c2cc(OC)c(Cl)c3c2O[C@]2(O3)C(=O)C3=C(NC(C)=C(C(=O)OC)[C@H]3c3ccccc3)[C@H]2O)c(=O)n(C)c(=O)n1C,COC(=O)C1=C(C)NC2=C(C(=O)C3(C(=O)Oc4c3ccc(OC)c4Cl)C(C)C2)[C@H]1CC(=O)O,COC(=O)C1=C(C)NC2=C(C)c3c(c(=O)n(C)c(=O)n3C)C(O)(C(=O)C23Cc2c(OCC4OC4C)cc(OC)c(Cl)c2C3=O)C1C,COC(=O)C1=C(C)NC2=C(C(=O)[C@@H](C)[C@@H](C)C2)[C@@H]1c1c(Cl)cccc1OC,COC(=O)C1=C(C)NC2=C(C(=O)C3(C2)C(=O)C2=Cc4c(OC)cc(-c5c(O)n(C)c(=O)n(C)c5=O)cc4OC23C(C)C)C1C,COC(=O)C1=C(C)NC2=C(C(=O)C3(OOc4c(OC)cc(OC)c(Cl)c43)C2=O)C1CC(=CCc1cc(=O)n(C)c(=O)n1C)C1OC1C,COC(=O)C1=C(C)NC2=C(C1)C(=O)C(O)[C@H]([C@@]1(O)Oc3c(OC)cc(OC)c(Cl)c3C1=O)[C@@H]2C,COC(=O)C1=C(C)Nc2oc3c(Cl)c(OC)cc(OC)c3c(=O)c2C1[C@@]1(C)C[C@H](C)O[C@H]1O,COC(=O)C1=C(C)NC2=C(C(=O)C3(C=C2)C(=O)C(C)C2Cc4cc(OC)c3c2c4Cl)C1C,COC(=O)C1=C(C)Nc2[nH]c3c(c(=O)c2[C@H](C(C)=O)[C@H]1C)[C@@H](C)C(=O)c1c(OC)cc(OC)c(Cl)c1C3
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371963,COc1cc(C2=C3C4=C3C(=C(Cl)N2OC)NC2C(C(=O)OCC(=O)O)C(=O)C(C)C2(OC)c2ccccc2N4)cc(OC)c1OC,COC(=O)C1=C(C)N/C(=C\C2(O)Nc3c(Cl)c4c2c(OC)c3C(C)=CC(C(=O)NCCC(=O)O)C4=O)c2cc(OC)c(OC)c1c2,COC(=O)C1=C(c2cc(OC)c3c(c2Cl)C(=O)C2(O3)C(N)=C(C(=O)NC(=O)c3cc(OC)c(OC)c(OC)c3)C2C)NC(C)C1,COC(=O)C1=C(C)NC2=C(C1)C(=O)C1(C(=O)c3c(OC)cc(Cl)c(NC(=O)c4cc(OC)c(OC)c(OC)c4)c3O2)[C@@H](C)[N-][C@@H]1C,COC(=O)c1cc(O)c2c(c1)C(=O)C1(CC(C)N1N)Oc1c(CO)c(Cl)cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c1C2,COc1cc(C(=O)Nc2cc(C3CC(=O)c4c5[nH]c(=O)c(Cl)c-5c5c(n43)CC5C)cc(CC(=O)O)c2OC)cc(OC)c1OC,COC(=O)C1=C(Cl)C(N)(NC2Cc3cc(OC)c4c(c3C2=O)-c2c(NC(=O)c3cc(OC)c(OC)c(OC)c3)cccc2[C@@H]4O)C(O)C1,COCOc1cc(-c2c(C(=O)c3ccccc3)on3c(O)c(NC4CC(C)C(O)NC4=O)c(Cl)c23)cc(OC)c1OC,COC(=O)c1c(C)[nH]c2c(c1=O)C(=O)C1(O2)c2cc(OC)c(CC(C)NC(=O)c3cc(OC)c(OC)c(OC)c3)c(c2Cl)N1C,COc1cc(C(=O)NC23Oc4ccc(c(c4Cl)-c4c2cc2n(c4=O)[C@@H](O)[C@H](C)CN2C)COC3=O)cc(OC)c1OC
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371964,COc1cc(Cl)c(OCC(=O)O)c2c1[C@]1(C[C@H](C)[C@H](C)c3c(c(-c4cc(=O)n(C)c(=O)[nH]4)cc4occ(OC)c34)C1=O)O2,COC(=O)C1C2=C(C(C)c3ccn(C)c(=O)c3N2)C2NC(=O)c3c(c(=O)oc4c(Cl)c(OC)cc(OCC(=O)O)c34)C21,COOc1c(OC)cc2c(c1[C@@]13C[C](O)C(N)=C(C(=O)NC1=O)[C@H]3C)[C@@H]2c1ccc2occ(CC(=O)O)c(=O)c2c1Cl,COc1cc(OCC(=O)O)c2c(c1Cl)OC21C2=C(C(=O)c3cc(C)c(O)cc31)C(C)CC2OC,COc1cc2c(c(Cl)c1OCC(=O)O)O[C@@]1(C[C@H](C)C(=O)C3(C(=O)N[C@@H]3C)C1=O)N2,COc1cc(OCC(=O)O)c(Cl)c2c1CC1=C3Nc4ccc(cc4)C(=C(C(=O)[C@@H](C)N2)[C@H](OC)C(=O)C(=O)CC1=O)C3C,COc1cc(OC)c2c(c1OCC(=O)O)C(=O)C=C2Cl,CCCC1=Cc2occ(Cl)c2C(=O)N(C)C1=C1C2=C(C(=O)N(C(NC)(C(=O)O)C(=O)OCC(=O)O)C2=O)[C@@]12Oc1cc(OC)cc(OC)c1[C@H]2C,COc1cc(OCC(=O)O)c(OC)cc1Cl,COc1cc(Cl)c(OCC(=O)O)c(OC)c1
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371966,COC(=O)C1=C(C)NC2=C(C(=O)[C@](C)(O)[C@H](O)C2)[C@H]1c1ccccc1,COc1cc(OC)c2c(c1Cl)O[C@@]1(O)C(CC(O)C2=O)C1(C)C(=O)C(=O)C1=CNC(C)=C(C(=O)ON)C1c1ccccc1,COc1cc(OC)c2c(c1Cl)O[C@]1(C)C(O)=C3C(=O)C(=C(C)C1NC(NC(=O)c1ccccc1)=C(C(C)=O)[C@@H]3O)C2=O,COc1cc(OC)c2c(c1Cl)OC1(C2=O)C2C(=O)C3=C(OC1(C)C)C(=O)N2C3c1ccccc1,COC(=O)C1=C2C(=O)NC(=O)C2OC(C)(C)Oc2c(OC)cc(OC)c(Cl)c2C(=O)C2=CC(c3ccccc3)CN1C2=O,COC(=O)C1=C(N)NC2=C(C(=O)[C@H](O)C2)[C@@H]1c1ccccc1,COC(=O)C1=C(C(=O)OC)[C@H](c2ccccc2)C(=C2NC3=C(C(=O)c4c(O)cc(Cl)c(OC)c4OC(C)(C)[C@@H]3O)[C@]2(C)N)CN1,COc1cc(OC)c2c(c1Cl)O[C@]1(C[C@@H](C)C3=C1C(=O)C(=CNC(=O)C1=C(C)C(=O)N[C@H]1c1ccccc1)C3=O)O2,COc1cc2c(c(C(=O)Nc3c(O)ccc4c3C[C@@H](C)C(C)(C)O4)c1Cl)NC(=O)C2=O,COC(=O)C1=C2NC(c3ccccc3)C(=O)C(O)=C3CO[C@@]3(C1=O)[C@@H](O)CC21C(=O)c2c(ccc(OC)c2Cl)[C@@]1(C)N
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371967,COC1=C2Nc3c(c(=O)n(C)c(=O)n3C)C(C3=C4C(=C1C3=O)C(=O)C[C@]1(Oc3c(Cl)c(OC)cc(OC)c3C1=O)[C@@H]4C)[C@H]2C,COCC1C2=C(Nc3cc(OC)c(Cl)c(OC)c3)C(C)C(C34NC(C)=C(C(=O)OC)c5c3c(c(O)n(C)c5=O)O4)=C(C2=O)C1O,COc1cc(OC)c2c(c1Cl)C(O)C1C(=C3C=c4c(c(=O)n(C)c(=O)n4C)=CC=C4C(=O)C(C)=C(C(O)C3CC(=O)O)C41)O2,COC(=O)C1C[C@H](C)[C@@]23OC(n4c(-c5ccc(OC)cc5)c(O)n(C)c4=O)=C2C(=O)c2c(Cl)c(OC)cc(c2O3)C1=O,COc1ccc(Cl)c2c1-c1c(c(=O)n(C)c(=O)n1C)Cc1oc3c(c1C1=C2C(=O)[C@@H]1CCC(=O)O)C(=O)C[C@H](C)C3,COC(=O)C1=C(C)Nc2c(c(=O)oc3c(Cl)c(OC)cc(OC)c23)[C@@]1(C)Oc1c(C(C)C)c(OC)cc2c1c(=O)n(C)c(=O)n2C,COC(=O)c1cc(OC)c(Cl)c(O)c1C1=C(C=O)C2(C(OC)=C3c4c(cc(O)n(C)c4=O)-c4cc(OC)ccc4[C@@H]32)[C@@H]1O,COC1=CC(n2c(=O)c(O)cn(C)c2=O)C2=C(N1)Oc1c(OC)cc(OC)c(Cl)c1C1=C(CC(C)C(C)C(C)=C1)C2=O,COC1=C2C=C(OC(C)(CC(=O)O)N2)N(C)C(=O)C=C1,COC1=C2C3=C4C(=O)C(C)C(=O)c5oc(=O)c(c(OC)c53)C43c4c(cc2c(Cl)c43)NC2=C(C2)N(C)C1=O
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371969,COC(=O)C1=C(C)NC2=C(C1)C(=O)C([C@@]13C(=O)c4c(OC)cc(OC)c(Cl)c4O[C@]4(c5c(O)n(C)c(=O)n(C)c5=O)[C@H]1CC43C)C2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc(OC)c2oc3c(c2c1Cl)C1CC(c2c1n(C)c(=O)n2C)C(CC(=O)O)C3=O,CCC1C2=C(C)OC(C)=C(C(=O)OC)C(c3ccccc3)c3c(c(=O)n(C)c(=O)n3C)Oc3cc(OC)c(c1c3Cl)OC2=O,C=C1C(=O)c2c3cc(OC)c(Cl)c2[C@]1(C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1C1=C2N(C)C(=O)N(CC1=O)OC2(C)CCC(=O)O)[C@H]3C,COc1cc2c3c(c1Cl)C(=O)C(C)=C(C(=O)O)C([O+](C)c1cc(=O)n(C)c(=O)n1C)CC(c1ccccc1)C(C=O)(O2)O3,COc1cc([C@H](CC(=O)O)C2C(=O)c3c2c(=O)n(C)c(=O)n3C)c2c3c1C(=O)C(NC(=O)Cl)CC1CC(C)=C(C)C1(OC3)O2,COC(=O)C1=C2NC(C)=C(C(=O)C3=CC4=C5CCN(C(=O)C(Cl)=C(C)C4=C3O2)C(C(=O)O)=C5O)[C@H]1c1ccccc1,COc1ccc(Cl)c2c1OC1(C)C(=O)C(C3CCN(O)C(=O)N(C)C3=O)C(c3ccccc3)C(CC(=O)O)C(=O)C1=C(C)O2,C=C1C(=O)C2(Oc3c(Cl)c(OC)cc(OC)c3O[C@@H]2CC(=O)O)[C@H]1O,COC(=O)C1=C(OC)C(=O)C23CC(C)C(=C(C)C(=O)N(C)C(=O)N1)CC(C)C(=O)CC1NC(C(=O)O)=C1c1c(OC)cc2c(Cl)c13
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371970,COC(=O)C1=C(C)NC2=C(C(=O)C(=O)[C@H](C)[C@](OC)(Oc3ccc(C)c(Cl)c3OC)O2)[C@H]1c1ccc2c(c1)c(=O)n(C)c(=O)n2C,COC(=O)c1c(C)[nH]c2c(c1=O)[C@@H](C)C1=C(C(=O)[C@@H](Cc3cc(=O)n(C)c(=O)n3C)Oc3c(Cl)c(OC)cc(OC)c3O1)[C@@H](C)C2,COC(=O)C1=C2C[C@]34CC(OC)=C3C(=O)[C@](O2)(c2c(O)c(c3[nH]c(=O)n(C)c(O)c2-3)-c2cc(OC)c(Cl)c(c2)O4)[C@@H]1C,COC(=O)C1=C(C)NC2=C(C(=O)C(C)C2)C1=C1OC2(C1=O)C(OC)=CC(OC)=CC1=C2C(c2c(Cl)n(C)c(=O)n(C)c2=O)C1,COC(=O)C1=C2NCC3=C4C(=C(O)N(C)C(=O)N4C)OC(=C3)C3=C(C[C@H]1C)C(=O)[C@@H]3Oc1c(Cl)c(OC)cc(OC)c12,COC1=C2C(=C3CC(=O)C(=O)c4c(OC)cc(OC)c3c(O)n(C)c(=O)n(C)c4=O)C(=CC(Cl)=C1)OC21C(=O)C(C)C1C,COc1cc(OC)c2c(c1Cl)C(=O)C1=C2C(=O)NC2=C(CCc3c4c(O)n(C)c(=O)c3C(C)C14OC)C(=O)C(=O)C2O,COC(=O)c1c(C)[nH]c2c3c(Cl)c(c(=O)n(C)c1=O)C1=C(C3=O)C(C(=O)N1C)C21CC(C)C(C)c2c(OC)cc(OC)c(OC)c21,C=CC1c2c(OC)cc(OC)c(Cl)c2OC1C1=CCC(C)=C(C(=O)OC)C1=O,COc1cc(OC)c2c(c1Cl)C(=O)C1=C(OC3=C(CC1c1ccccc1)C(=O)[C@@H](C)CC3)C2=O
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371973,COc1cc(OC)c2c(c1Cl)[C@]1(C(=O)c3c(C)c(=O)n(C)c(=O)n3C)OC1[C@]1(O2)[C@@H](C)C2=C(C(=O)c3ccccc32)[C@@H]1OC,COC(=O)c1oc2c(=O)c(-c3c(OC)ccc(Cl)c3C3=C[C@@H](OC)[C@H](C)[C@@H](CC(=O)O)C3)c3c(=O)n(C)c(=O)n3c2[nH]c1C,C=C1C2=C3CC(=O)c4c(c(=O)n(C)c(=O)n4C1C)OO[C@@]1(Oc4c(ccc(OC)c4Cl)C3=C1C)[C@H](CCC(=O)O)C2=O,COc1cc(C(C(=O)c2c(N)c(=O)n(C)c(=O)n2C)c2ccc(OC)c3c2C(C2CC(C)=C(O)C2)C(=O)O3)ccc1Cl,COOC1C2=CC=C2C(OC)=CNC(=O)C2=C(CC(=O)O)CC(OC)C(=O)c3c(Cl)c4c1c(=O)n(C)c(=O)n(C)c-4c32,COC1=CC(OC)=C2N[C@@]3([C@H](C)Cc4cc(=O)n(C)c(=O)n(C)c4=O)O[C@H]2[C@H](C(=O)O)[C@@H]3C(=O)C(=O)C2=C3C[C@H]2C3=C1Cl,COC1=CC2C3=C(C(=O)CC3=O)C(C)c3cc(OC)c(Cl)c(c3)C2CC(OC)C(=O)c2c1oc1c2c(=O)n(C)c(=O)n1C,COc1cc(C2=C(CO)C(C)C3(C2=O)C(=O)c2c(Cl)ccc(OC)c2Oc2cc(=O)n(C)c(=O)n2C(C)C3=O)ccc1O,COC(=O)C1=C(C)NC2CC1C(=O)C1=C(c3ccc(OC)c(CC(=O)O)c31)C(OC)C(C)C2,CCc1oc2c(Cl)c(OC)cc(OC)c2c1C(=O)C1=CNC(C)=C(C(=O)OC)C1
CC1CC2=C(C(C3=C(N2)N(C(=O)N(C3=O)C)C)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C15C(=O)C6=C(O5)C(=C(C=C6OC)OC)Cl,MassSpecGymID0371974,COC(=O)C1=C(C)NC2=C(C(=O)C3(C)NC(=O)c4c(c(OC)cc(OC)c4C(C)(C)C2)C3=O)C1c1cc(OC)c(Cl)c([N+](=O)[O-])c1,COC(=O)C1=C(C)NC2=C(C(=O)[C@@]3(OC)[C@H](C)[C@@H](c4cc(OC)c(Cl)c(C(C)=O)c4)C(=O)N3C2)[C@H]1c1ccc([N+](=O)[O-])c(OC)c1,COC(=O)C1=C(C)NC2=C(C(=O)c3c(C(C)=O)c(C(=O)OC)cc(N(C)C)c3C2(C)CCl)C1c1ccc([N+](=O)[O-])c(OC(C)=O)c1,COC(=O)C1=C(C)NC2=C3C(=O)c4c5c(OC)cc(c4[C@@](c4ccc(OC)c([N+](=O)[O-])c4)(OC(C)(C)N21)C3=O)C[C@@H](OCl)[C@H](C)C5,COC(=O)c1c(C)[nH]c2c(c1=O)[C@@]1(C)[C@H](CC=CCc3c(OCl)cc(OC)cc3-c3ccc([N+](=O)[O-])c([N+](=O)[O-])c3)[C@@H](C)[C@@]1(C)O2,COC(=O)C1=C(C)NC2=C(C(=O)c3c(Cl)c(OC)cc(OC)c3[C@H](C)O2)[C@H]1c1ccc(O)c([N+](=O)[O-])c1,COC(=O)C1=C(C)NC2=C(C(=O)C(O)(C3=CC(CC(=O)O)C=CC3C)Oc3c(OC)cc(OC)c(Cl)c32)C1c1ccc([N+](=O)[O-])c([NH-])c1,COC(=O)C1=C(C)NC2=C(C(=O)C3(C)Oc4ccc(OC)c2c4C(=O)C3(C)O)C1c1cc(OC)c(Cl)c([N+](=O)[O-])c1,COC(=O)C1=C(C)Nc2[nH]c3c(c(=O)c2[C@H]1c1ccc(OC)c([N+](=O)[O-])c1)[C@@H](C(=O)O)C(C)(C)[C@@H]3c1c(Cl)c(OC)cc2c1[C@H](C)O2,COC(=O)C1=C(C)NC2=C3NC(C4c5cccc([N+](=O)[O-])c5Oc5c(Cl)c(OC)cc(OC)c54)C(=C2CC1C)C3=O
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0371980,CONc1cc2ccc1C[C@H]1Cc3cc4c(NC(C)=O)c(c3C(O)=C21)C(=O)[C@]1(O)C(O)=C(C(C)=O)C(=O)[C@@H](N(C)C)[C@@H]1CCCCCC4,C=C(O)C1C(=O)[C@@H](NC(C)=O)[C@@H]2C[C@@H]3Cc4c(-c5ccc(NOC)c6c(N(C)C)cccc56)cc(N(C)C)c(O)c4C(O)=C3C(=O)[C@]12O,CONc1ccccc1C#C[N+]1CC1C1CCc2c(ccc(NCC=C(C)[O])c2O)C(=O)C2(O)C(O)=C(C(C)=O)C(=O)C(N(C)C)C2C1,CONc1ccc(N(C)C)c2c1[C@@H](N(C)C)C(O)=C1CC[C@H]3CCCc4c(CC(C)=O)ccc(O)c4C(O)=C3C(=O)[C@]2(O)C1=O,C=C1C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3Cc4cc(NO)c(NOC)cc4-c4ccc5c(c4C(O)=C3C(O)=C2C(=O)[C@@]1(O)CNC(C)=O)CCCC5,CON[C@H]1CCCc2cc(C(=O)Nc3ccc4c(c3O)C[C@@H]3C(=C4O)CC[C@@H]4C5=C(O)CC4C(=C5O)C(=O)C3N(C)C)c(N(C)C)cc21,CCC1c2ccc(NC(C)=O)c3c2C(=O)[C@](O)(CC3)C(=O)C2C(=O)C3=C(O)c4cc(O)c(N(C)C)cc4[C@]4(NOC)C[C@H]4[C@H]2C[C@@H]1C3,C#[N+]c1ccc(NOC)c2c1CCCC1Cc3c(ccc(=O)cc3CNC(C)=O)CCCC(O)=C1C(=O)C(N(C)C)C1(O)C(=O)C1=C2O,CONc1ccc(NC(C)=O)c2c1CCCC2CC1C(=O)[C@]2(O)C(O)=C3C(=O)c4c(O)c(CCCCC#N)cc(N(C)C)c4C[C@@H]3[C@@H]2C=C1O,CONc1ccc(C2=C3CCCCC3C(N(C)C)C3(O)CCCC4Cc5c(ccc(NC(C)=O)c5O)NC(O)=C4C(=O)C2C3=O)c(O)cc1=O
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0371983,C=C(C)Nc1ccc(OC)cc1C1CCc2cc(OC)c(CC)c(OC)c2C(=O)NC1OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)O,COc1ccccc1CC(NC1CCc2cc(OC)c(OC)c(OC)c2C1=O)C(O)C(Cc1c[nH]c2ccccc12)NC(=O)O,C=C1C[C](O)N([C@H]2CCc3cc(OC)c(OC)c(OC)c32)C1=C([O])C1CCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)O)CC1,C=C(C)N[C@@H]1CCCC(=O)c2cccc(NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)O)c2-c2c(cc(OC)c(OC)c2OC)C1,COc1cc2c(cc1-c1c(C(C)C)c(=O)c1=O)CCC2NN1CCC(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)O)CC1,C=C(O)N[C@H]1CCc2cc(OC)c(OC)cc2Cc2ccc(=O)c(COC)cc2CN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)O)CC1,C=C(O)CC[C@H]1c2cc(OC)c(OC)c(OC)c2-c2ccc(C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)O)c(OC)c2N1C=[NH+]C,COc1cc2c(cc1OC)-c1cc(=O)c(NC(=O)C(CCc3c[nH]c4ccccc34)NC(=O)O)ccc1[C@@H](OC)C(N)CC2,COc1ccc(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)O)c(OC)c1OC,NC1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)O)CC1
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0371984,CCC(Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)C(=O)NC2C1CCc2cc(OCOC)c(OC)c(OC)c2O1,CCC(Cc1c[nH]c2ccccc12)NC(=O)CCCNc1ccc2c(cc1=O)C([C]=[N+]([O])O)CCc1cc(OC)c(OC)c(OC)c1-2,CCC(Cc1c[nH]c2ccccc12)NC(=O)CCCNc1ccc2c(cc1=O)C(OC)([N+](=O)O)CCc1cc(OC)c(OC)c(OC)c1-2,CC[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)C(=O)C2=C(N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21)OO,CC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)[C@H](C(C)=O)CCc1cc(OC)c(OC)c(CNOC=O)c1-2,CCC(Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc2c(cc1=O)C2C(=O)ONC1CCc2cc(OC)c(OC)c(OC)c21,CC[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)Nc1cc2c(cc1O)[C@H](OCNC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,CC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CCNc1ccc(OC(=C=O)N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)c(O)cc1=O,CCC(Cc1c[nH]c2ccccc12)NC1=C(O)C=C1NCCC(=O)Nc1ccc2c(cc1=O)C(OC)c1cc(OC)c(OC)c(OC)c1-2,CCC(Cc1c[nH]c2ccccc12)Nc1ccc(NCCC(=O)N(C(C)=O)C2CCc3cc(OC)c(OC)c(OC)c3O2)c(=O)cc1O
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0371985,C=CON1NOCCC1C(=O)C(CCCc1c[nH]c2ccccc12)Nc1ccc2c(cc1=O)C(O)CCc1cc(OC)c(OC)c(OC)c1-2,C=C(C)n1c(O)cc(=O)c([C@H]2CCN(C(=O)[C@H](Cc3c[nH]c4ccccc34)N[C@@H]3CCc4cc(OC)c(OC)cc4[C@@H]3C(=O)O)C2)c1OC,C=C(C)N[C@@H]1CC(=O)C(OOC(=O)C(CCc2c[nH]c3ccccc23)N2CCN(C(=O)O)CC2)=C2C=C1CCc1ccc(OC)c(OC)c12,COc1cc2c(c(OC)c1OC)C1CN(C(=O)C(Cc3c[nH]c4ccccc34)Nc3ccc4c(cc3=O)CCC4NC(=O)O)CC21,COc1ccc2c(c1OC)-c1cc(NC(CCCc3c[nH]c4ccccc34)C(=O)N3CCC(O)(OC)C3)c(O)cc1C(NC(=O)O)CC2,CN[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(c2ccc3c(cc2=O)C(ONC(C)=O)CC3)C(c2cc(OC)c(OC)c(OC)c2O)C1,C=C(C)N[C@H]1CCc2cc(OC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC)c(OC)c(OC)c2-c2cc(OCC[N@@+]3(C(=O)O)CC3O)ccc21,C=C(O)NC1CN(C(=O)[C@H](CCCc2c[nH]c3ccccc23)C2=C(C(C)=O)C(=O)C(NC3CCc4cc(OC)c(OC)c(O)c43)=C2)C1,C=C(C)C1CCN(C(=O)C(Cc2c[nH]c3ccccc23)Nc2ccc(O)c3[nH]c4c(OC)c(OC)c(OC)cc4c23)C(C(C)=O)C1,C=C(C)NC1Cc2cc(OC)c(OC)c(OC)c2-c2c1cc(O)c(OC)c2C1CN(O)CCN1C(=O)C(O)Cc1c[nH]c2ccccc12
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0371986,CCCN1CCC2(CC1)c1cc(O)c(NC(=O)c3ccccc3C(=O)N[C@@H]3CCCC[C@@H]3OC)cc1C(=O)c1cc(O)c(NC(=O)O)cc12,CCCNC1C[C@@H](NC(=O)c2ccccc2C(=O)NC2CCCC2)c2cc(O)cc(NC(=O)O)c2C(=O)CC[C@@H]1C(=O)c1ccccc1O,CCCN1CCC2(CC1)C(OC1CCCC1)=C(C(=O)c1ccccc1C(=O)N[C@]13CCCCN1C(=O)C3=O)c1cc(NC(=O)O)c(O)cc12,CCCN1CCC(Oc2cc(NC(=O)c3ccccc3C(=O)OC3CCCCN3C3CCCC3)cc3c2C(=O)c2[nH]c(O)cc2C3=O)CO1,CCCN1CCC2(CC1)Oc1cc(O)c(C3CCCC3)cc1[C@@H]2CNC(=O)c1ccccc1OC1=C(O)c2c(NC(=O)O)c[nH]c2C1=O,CCCN1CCC2(CC1)Oc1cc(c(OO)cc1O)CC2NC(=O)c1ccccc1C(=O)Nc1cc2c(cc1O)C(=O)C1CC2CN1C,CCCN1CCC2(CC1)ON1c3cc(O)c(NC(=O)c4ccccc4C(=O)NCCCCc4c(O)cc(O)cc4O)cc3C(=O)CCC12,CCCCNC(=O)c1ccccc1C(=O)Nc1cc(O)c2cc1O[C@@H]1CC2N1C,C[CH2][Ge]12[CH2]CCCCC[C@@H]1c1cc(NC(=O)c3ccccc3NC(=O)c3cc4c(cc3O)C3CCN(C)[C@H]3C[C@@H]4NC(=O)O)c(O)cc1[C]2=O,CCCN1CCC2(CC1)Oc1ccc(O)cc1C(=O)c1c(NC(=O)c3ccccc3NC(=O)O)cc(OC(=O)[C@@H]3CCCCN3C)cc12
