target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.11340206116437912,0.16346153616905212,0.14043682366609572,0.1875,MassSpecGymID0383736,C[C@@H]1C(=O)N2c3ccccc3C3(C[C@H]12)OCC(=Cc1cnc[nH]1)CO3,formula,10,100,100,3,18.9316987991333,"['C[C@@H]1C(=O)N2c3ccccc3C3(C[C@H]12)OCC(=Cc1cnc[nH]1)CO3', 'CC1[C@H](C)[C@H]2C[C@H](N3C(=O)C(=Cc4cnc[nH]4)OC34C(=O)Nc3ccccc34)C(=O)N12', 'CC1C(=Cc2cnc[nH]2)OC12c1ccccc1NC(=O)N(CO)c1ccccc12', 'C[C@@H]1[C@@H](C)NC(=O)C2(O)CC2C(=O)NC12CC(=O)NC(=Cc1cnc[nH]1)c1ccccc12', 'CC1Nc2ccccc2C2(CC3C(C)N3C23C(=O)C(=Cc2cnc[nH]2)C3=O)OC1=O']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.1111111119389534,0.15841583907604218,0.12429129928350449,0.15238095819950104,MassSpecGymID0383738,CC1C(n2c(CO)nc3ccccc3c2=O)C(=O)N2C(=O)C(=Cc3cnc[nH]3)NC1(C)C2C,formula,10,100,100,6,16.0407977104187,"['CC1C(n2c(CO)nc3ccccc3c2=O)C(=O)N2C(=O)C(=Cc3cnc[nH]3)NC1(C)C2C', 'CC1C(=O)N2C(=O)CC(=Cc3cnc[nH]3)C[C@]2(C)C[C@@H]1n1c(O)nc2ccccc2c1=O', 'CC1C(N2C(=O)NC(=Cc3cnc[nH]3)C2=O)CC2(C)c3ccccc3C(C)(O)C(=O)N12', 'C=COC1C(=O)C2CC(=Cc3cnc[nH]3)N1[C@H](C)C[C@H]2n1c(O)nc2ccccc2c1=O', 'C[C@@H]1NC(=Cc2cnc[nH]2)C[C@H](C)C(O)(O)C[C@H]1n1c2c3nc4ccccc4c(=O)n3c1=2']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.11403508484363556,0.16842105984687805,0.13619946539402009,0.15094339847564697,MassSpecGymID0383739,CC(O)(C=C=[13CH2])c1nc2ccccc2c(=O)n1[C@@]1(C)OC[C@@H]2C(=Cc3cnc[nH]3)OCN21,formula,10,100,97,10,18.29863429069519,"['CC(O)(C=C=[13CH2])c1nc2ccccc2c(=O)n1[C@@]1(C)OC[C@@H]2C(=Cc3cnc[nH]3)OCN21', 'C[C@H]1[C@H](CC(C)(C)O)NC(=O)c2nc3c(=O)n1c2OC(=Cc1cnc[nH]1)c1ccccc1-3', 'CC(C)(O)CC1C(=Cc2cnc[nH]2)NC(c2ccco2)On2c1nc1ccccc1c2=O', 'CC(O)(O)CN1C(=O)C2C=CC=CC=CC3(OC(=Cc4cnc[nH]4)NN23)c2ccccc21', 'C[C]1OCC(C)(C)[C](C2(C)OC(=O)Nc3nc4ccccc4c(=O)n32)C1=Cc1cnc[nH]1']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.1320754736661911,0.1538461595773697,0.1257404901087284,0.1666666716337204,MassSpecGymID0383740,CC1C(n2c(O)nc3ccccc3c2=O)CC2(C)CC(=Cc3cnc[nH]3)C(=O)NC(=O)C12,formula,10,100,100,5,19.074004650115967,"['CC1C(n2c(O)nc3ccccc3c2=O)CC2(C)CC(=Cc3cnc[nH]3)C(=O)NC(=O)C12', 'C[C@H]1N2C(=Cc3cnc[nH]3)C3C[C@H]3n3c(nc4ccccc4c3=O)[C@@H]2C[C@@]1(O)CO', 'CC1CC2(C)C(=O)C(=Cc3cnc[nH]3)N1C(=O)C(n1c(O)nc3ccccc3c1=O)C2C', 'C[C@@H]1[C@H](C)NC(=O)C(=Cc2cnc[nH]2)[C@H]1n1c(O)nc2ccccc2c1=O', 'CC1C(n2c(O)nc3ccccc3c2=O)CC2(C)C(=O)NC2C1(Cc1cnc[nH]1)C(=O)O']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.1603773534297943,0.1603773534297943,0.1278139792382717,0.14953270554542542,MassSpecGymID0383741,C=CC(C)(O)CC1NC(=Cc2cnc[nH]2)C(=O)N2C(=O)C3(CC12)NC(=O)c1ccccc13,formula,10,96,89,10,17.380120754241943,"['C=CC(C)(O)CC1NC(=Cc2cnc[nH]2)C(=O)N2C(=O)C3(CC12)NC(=O)c1ccccc13', 'C=CC(O)(O)C[C@@H]1NC(=O)[C@@H]2CC(=Cc3cnc[nH]3)C[C@H]1c1nc3ccccc3c(=O)n12', 'C=CC(C)(O)CCC1NC(=O)C(=Cc2cnc[nH]2)CC(=O)c2nc3ccccc3c(=O)n21', 'C=CC(C)(O)CCC1NC(=O)CC(=Cc2cnc[nH]2)C(=O)c2nc3ccccc3c(=O)n21', 'C=C[C@](C)(O)CC1NC(=O)C(=O)N2C(=O)C(=Cc3cnc[nH]3)[C@@]3(C[C@H]12)Nc1ccccc13']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.11538461595773697,0.25,0.13130021169781686,0.22972972691059113,MassSpecGymID0383742,CCc1oc(OC)nc1C=CC1=C(C)NC(=Cc2cccc(C3=NC(OC)=N3)c2)C1=O,formula,10,100,100,3,15.14653468132019,"['CCc1oc(OC)nc1C=CC1=C(C)NC(=Cc2cccc(C3=NC(OC)=N3)c2)C1=O', 'CCc1cc(C=C2NC3=NC(=C(OC)NC2=O)C=CC(=O)Nc2ccccc23)n(C)c1OC', 'CC[C]1NC(=Cc2cc3cc(=O)[nH]c-3c3cccc-3o2)NC(=Cc2nc(CC)c(OC)o2)N1', 'CCc1[nH]c2cc(/C=C3/C(=O)C=C(OC)N=CN3C)c(O)c3cccc-3cnc-2[nH]c1OC', 'CCC1=NC(=CC2=C(OC)c3ccccc3/C(=C/C=C3/N=C(C)N(CC)O3)O2)C(=O)N1']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.18987341225147247,0.18987341225147247,0.14582262188196182,0.23376622796058655,MassSpecGymID0383743,CN1c2ccccc2NC(=O)CC1c1cnc[nH]1,formula,10,100,100,5,15.676503896713257,"['CN1c2ccccc2NC(=O)CC1c1cnc[nH]1', 'CN1C(=O)[C@H]1C1(c2cnc[nH]2)c2ccccc21', 'CC1(CO)Nc2ccccc2C(CCn2c(O)nc3ccccc3c2=O)(c2cnc[nH]2)O1', 'CN1c2ccccc2C(C)(O)NC1(C)c1cnc[nH]1', 'CN1C(=O)c2ccccc2C(=O)N(C)c2ccccc2C(C)(c2cnc[nH]2)C(NO)C1=O']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.1037735864520073,0.16161616146564484,0.12346345335245132,0.1599999964237213,MassSpecGymID0383744,C[C@H]1C(=O)C(C)(O)CC2c3ccccc3N2C2CC1N1C(=O)C(=Cc3cnc[nH]3)C(=O)N21,formula,10,85,83,10,14.608092069625854,"['C[C@H]1C(=O)C(C)(O)CC2c3ccccc3N2C2CC1N1C(=O)C(=Cc3cnc[nH]3)C(=O)N21', 'CC1C(=Cc2cnc[nH]2)NC(=O)N1C1CC(=O)N2c3ccccc3C3(C)OC(=O)C23C1C', 'CC1C(=Cc2cnc[nH]2)NC(=O)C2CC3(NC(=O)N3C13C(=O)C(C)(C)c1ccccc13)O2', 'CC1C2OC(=O)C(=Cc3cnc[nH]3)OC2(C)c2ccccc2C(=O)N1CCc1cnc[nH]1', 'C[C@@H]1CC(=Cc2cnc[nH]2)C(=O)N2[C@@H]3C[C@@H](C(=O)n4c(=O)n(c5ccccc54)[C@H]3C)[C@H]2O1']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.14942528307437897,0.14942528307437897,0.12371384948492051,0.20987653732299805,MassSpecGymID0383745,CCN1CCC(c2nc3c(oc4ccccc43)c(=O)n2C)CC1,formula,10,100,100,7,14.891710758209229,"['CCN1CCC(c2nc3c(oc4ccccc43)c(=O)n2C)CC1', 'O=c1c2ccccc2nc(O)n1CCN1CCCC1', 'CCN1CCC(c2nc3ncccc3c(=O)o2)C1', 'CCCn1c(O)ncc2cc(N3CC[C@H](n4c(O)nc5ccccc5c4=O)C3)cc-2c1=O', 'CCn1c2ccccc2c2oc(C3CCN(CCn4c(=O)ccc5oc(O)nc54)C3)nc21']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.15730337798595428,0.1690140813589096,0.1381363481283188,0.232876718044281,MassSpecGymID0383746,CN1C(=O)C(c2cc3ncc(-c4ccccc4)nc3cn2)C(=O)NC1(C)C,formula,10,100,100,6,15.514601469039917,"['CN1C(=O)C(c2cc3ncc(-c4ccccc4)nc3cn2)C(=O)NC1(C)C', 'CN1C(=O)C(c2ccc3nn(C4OC(C)(C)C4=O)nc3c2)NC(=O)C1c1ccccc1', 'CC1(C)NC(=O)N(Cc2cc3nc(-c4cnc(O)nc4)oc3o2)C1(C)Cc1ccccc1', 'CN1Oc2cc3ccccc3nc2NC1C(c1ccccc1)C1C(=O)OC(C)(C)N=C1O', 'CN1C(=O)C(Cc2ccccc2)C1(C)C']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.16883116960525513,0.19387754797935486,0.13095266073942186,0.2432432472705841,MassSpecGymID0383747,COCN1CCN(C2=NC(=O)c3ccccc32)CC1,formula,10,100,100,8,15.686802387237549,"['COCN1CCN(C2=NC(=O)c3ccccc32)CC1', 'CCONC(=O)c1cc(-c2ccc3c(c2)C(=O)N3)cc2nc(N3CCN(CC)CC3)oc12', 'CCN1CCN(c2cc(=O)c3c4cc(-c5noc(=O)n5CC)ccc4[nH]c2c2oc23)CC1', 'CCCN1CCN(c2cc(=O)c3cc(-c4ccc(-c5nc(=O)o[nH]5)cc4)coc-3n2)CC1', 'CCc1nc2ooc(=O)c2cc1-c1ccc2[nH]c([N])c(N3CCN(CC)CC3)c(=O)c2c1']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.11224489659070969,0.13978494703769684,0.11958011612296104,0.190476194024086,MassSpecGymID0383748,O=C1NC(Cc2cnc[nH]2)C2(N1)c1ccccc1C21CCC(O)C(O)O1,formula,10,100,100,7,17.440828561782837,"['O=C1NC(Cc2cnc[nH]2)C2(N1)c1ccccc1C21CCC(O)C(O)O1', 'CC1=C(C)N(Cc2cnc[nH]2)[C@@]2(NC(=O)[C@H](O)c3ccccc32)C1=O', 'CC1=C(C)[C@@]2(OC(=O)N(Cc3cnc[nH]3)C(=O)[C@@H]2Cc2cnc[nH]2)c2ccccc2[C@H]1O', 'CC1=N[C@H](Cc2cnc[nH]2)[C@@H](O)[C@H](O)[C@]12OC(=O)C(=Cc1cnc[nH]1)Nc1ccccc12', 'O=C1C(Cc2cnc[nH]2)NCC(=Cc2cnc[nH]2)c2ccccc2[C@]12C=C(O)[C@H](O)C2O']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.18390804529190063,0.18390804529190063,0.14638052880764008,0.232876718044281,MassSpecGymID0383749,CCCC(=O)NC(c1nc2ccccc2c(=O)n1C)c1nc2ccccc2c(=O)n1OC,formula,10,96,88,10,13.702410221099854,"['CCCC(=O)NC(c1nc2ccccc2c(=O)n1C)c1nc2ccccc2c(=O)n1OC', 'CCNc1nc2ccccc2c(=O)n1-c1cc(NC(OC)OC)nc2ccccc2c1=O', 'CCCn1c(=O)c(-n2c(C(NC)OC)nc3ccccc3c2=O)nc2ccccc2c1=O', 'CCNc1nc2ccccc2c(=O)n1Nc1cc(C(OC)OC)nc2ccccc2c1=O', 'CCN1C(c2nc3ccccc3c(=O)n2-c2nc3ccccc3c(=O)n2C)C1(OC)OC']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.11764705926179886,0.1568627506494522,0.10685800909996032,0.19736842811107635,MassSpecGymID0383750,CCc1cc(C=C2NC(C)NNO2)c(OC)cc1C=Cc1cc(C=C2NC2=O)ncc1OC,formula,10,100,100,5,14.534472942352295,"['CCc1cc(C=C2NC(C)NNO2)c(OC)cc1C=Cc1cc(C=C2NC2=O)ncc1OC', 'COc1cc2c(cc1/C=C1/NCCN1C)-c1nc3c(OC)cc1/C=C(/NC2=N)C(=O)OC3', 'COc1cc(OC)c2nc1/C=C/N1CCN(C)c3ncccc4cc(OC)c(c3-4)N2C1=O', 'C=Cc1nc2nc(n1)c(=O)c(=Cc1cc(OC)c(C)c(N)c1C)[nH]2', 'CCc1cc2c(cc1OC)oc1cc(CC)c3nc4c(nc3c12)NC(=O)NC(=O)N4C']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.1265822798013687,0.1505376398563385,0.1278225973248482,0.19736842811107635,MassSpecGymID0383752,COc1ccc(OC)c(C=C2NC(=O)NC2=O)c1,formula,10,100,100,1,14.705450773239136,"['COc1ccc(OC)c(C=C2NC(=O)NC2=O)c1', 'CCc1cc(C2Cc3c(OC)ccnc3NC(=O)N2)c(CC)cc1/C=C1/NC(=O)NC1=O', 'CCN1C(=O)NC(=O)[N]C1(CC)c1cc2nc(c1)n(C)c(=Cc1ccccc1OC)c2=O', 'CCc1cc2cc(OC)c1N1CCN1c1ccc(nc1)CCc1cc(OC)cc(n1)OC2=O', 'CCc1cc(C)c2cc1C(=O)NNN=CC1(CC1)c1cc(OC)c(C=C3NC(=O)O3)cc1-2']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.5340909361839294,0.5340909361839294,0.4429682970046997,0.7222222089767456,MassSpecGymID0384092,CCC(C)C(Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,3,29.1929771900177,"['CCC(C)C(Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1c(c[nH]c1O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C1=C(CCC1=O)NCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[NH+]1CCC1CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)C=C=O)CC1', 'CCC(C)C(Nc1cc2c(c(N)cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.5760869383811951,0.5760869383811951,0.3860606014728546,0.7386363744735718,MassSpecGymID0384093,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(NCCNC(C)=O)ccc1-2)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,3,29.06161618232727,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(NCCNC(C)=O)ccc1-2)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(CCCCNc1ccc2c(cc1=O)C(c1c(O)cccc1O)CCc1cc(OC)c(OC)c(OC)c1-2)NC(C)=O', 'CNC1CCC2Cc3cc(OC)c(OC)c(OC)c3-c3ccc(NC(=O)CCCCCNc4cc(=O)c4=O)c1c32', 'CCC(C[NH])Nc1cc2c(cc1O)-c1ccc(NC(=O)CCCCC(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)c(=O)cc1C2', 'CCC(CNC(=O)CCCCNc1ccc2cc3c(ccc1-2)C(=O)C(C(C)=O)=N3)NC1CCc2cc(OC)c(OC)c(OC)c21']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.34259259700775146,0.34259259700775146,0.2623483046889305,0.6276595592498779,MassSpecGymID0384095,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCCC(=O)N3CCN(C(=O)[C@@H](C)NC4=CC=C4)CC3)c(=O)cc1CCC2,formula,10,100,100,0,28.94715452194214,"['COc1cc2c(c(OC)c1OC)-c1ccc(NCCCCC(=O)N3CCN(C(=O)[C@@H](C)NC4=CC=C4)CC3)c(=O)cc1CCC2', 'COc1cc(N2CCN(C(=O)CCCCCNc3cccc4c3C(=O)C3=CC(NC(C)=O)C(CC4)CC3=O)CC2)cc(OC)c1OC', 'COc1cc2c(c3c1Cc1ccc(NCCCCCC(=O)N4CCN(C(C)=O)CC4)c(OC(C)=O)c1-3)C(=O)CC2NC(C)=O', 'CCC(=O)N1CCN(C(=O)CCCCCNc2ccc3c(c2C(=O)CNC(C)=O)[C@@H]2CCc4cc(OC)cc(c42)C3=O)CC1', 'CCCCCC(=O)N1CCC(Nc2cc(OC)c(OC)c(OC)c2-c2ccc3cc2CCC3NNC(C)=O)C1=O']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.2800000011920929,0.3444444537162781,0.29526320695877073,0.5368421077728271,MassSpecGymID0384097,COc1cc2c(cc1NCCCCCC(=O)N1CCNCC1)CCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,1,28.833431243896484,"['COc1cc2c(cc1NCCCCCC(=O)N1CCNCC1)CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCCCCCNc3ccc4c(cc3=O)N(C(C)=O)CC[C@H]4N)cc1-2', 'COc1cc2c(c(OC)c1OC)CN(C(=O)CCCCCNc1ccc3c(cc1=O)C(=O)[NH2+]CC3NC(C)=O)Cc1ccccc1-2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCCCCCC(=O)N3CCN(CC=O)CC3)c(N[C@H]3C[C]=C3C(C)=O)c1C2=O', 'COc1cc(=O)c(NCCCCCC(=O)N2CCN(C3=C(c4cc5c(cc4OC)CCC5OC)C(=O)C=C3)CC2)ccc1C([NH3+])=O']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.54347825050354,0.54347825050354,0.443066668510437,0.7647058963775635,MassSpecGymID0384098,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-c1c[nH]c(OC)c1-2)C(=O)NCCNC(C)=O,formula,10,100,100,3,29.23352026939392,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-c1c[nH]c(OC)c1-2)C(=O)NCCNC(C)=O', 'CC[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@H](C(=O)N3C=C[C@@H]3c3n[nH]c(C(=O)OC)n3)[C@@H](C)CC)c(=O)cc21', 'CCC(C)C(Nc1cccc(-c2cc3c4c(c2)C(NC(C)=O)N4CCCc2cc(OC)c(OC)c(OC)c2-3)cc1=O)C(=O)OC', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(NC(C)=O)nc1-2)C(=O)C1CCCc2cc(OC)c(OC)c(OC)c2N1', 'CCC(C)C(Nc1ccc2c(cc1=O)CC(C1c3cc(OC)c(OC)c(OC)c3-c3nc(O)n(CC)c31)CCC2)C(=O)NC(C)=O']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.48235294222831726,0.48235294222831726,0.3367434099316597,0.6860465407371521,MassSpecGymID0384099,COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)=O)cc1CCC2NCC(C)C,formula,10,100,100,5,29.437968730926514,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)=O)cc1CCC2NCC(C)C', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(CC(C)C)Nc3cc4c(=O)o[nH]c(=O)c4[nH]3)c(=O)cc1C(C(C)C)CC2', 'COc1cc(C2CCc3ccc(NC(C(C)=O)C(C)C)c(=O)cc3C2)c(-c2ccc(O)n2C2ON3CCC2N3)c(OC)c1OC', 'COc1cc2c(c(OC(C)CC(=O)N3CCCC3)c1OC)-c1ccc(N[S+](N)(=O)C(C)=O)cc1CCC(c1ccccc1O)CC2', 'COc1cc(OC)c(-c2ccccc2NCCCC(C)NC2CCc3o[nH]c(=O)c3-c3cc(NC(C)=O)ccc32)c(OC)c1OC']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.7558139562606812,0.7558139562606812,0.5763805240392685,0.8148148059844971,MassSpecGymID0384100,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C2NC(C)=O)C(=O)Nc1ccc2c(c1)[C@H](NCOC)CCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,5,28.969609022140503,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C2NC(C)=O)C(=O)Nc1ccc2c(c1)[C@H](NCOC)CCc1cc(OC)c(OC)c(OC)c1-2', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1c(OC)c(OC)c(OC)c(OC)c1-2)C(=O)Nc1ccc2c(c1)CC[C@@H]2NC(C)=O', 'CCC(C)C(Nc1ccc2c(=O)cc1NCCc1cc(OOC)c(OC)c(OC)c1-2)C(=O)Nc1ccc2c(c1)CCC2NC(C)=O', 'CCC(C)C(Nc1ccc2c(nc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1ccc2c(c1)C(NOC(C)=O)CC2', 'C=C1C(NC(C(=O)Nc2ccc3c(c2)C([O])CCc2cc(OC)c(OC)c(OC)c2-3)C(C)CC)=CC=C2C(NC(C)=O)CCN12']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.47422680258750916,0.5104166865348816,0.33683655709028243,0.6860465407371521,MassSpecGymID0384101,COc1cc(OC)c(-c2ccc(NCC(CC(C)C)Nc3ccc4c(cc3=O)C(=O)CCC4NC(C)=O)cc2)c(OC)c1OC,formula,10,100,100,7,29.410189628601074,"['COc1cc(OC)c(-c2ccc(NCC(CC(C)C)Nc3ccc4c(cc3=O)C(=O)CCC4NC(C)=O)cc2)c(OC)c1OC', 'COc1cc2c(c(OC)c1OC)-c1ccc(N[C@H](CC(C)C)Nc3cccc(NC(C)=O)cc3=O)c(c1)CC[C@H]2NOC(C)=O', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCNc3ccc(OC)c4[nH]c(=O)[nH]c34)cc1CCC2CC(C)C', 'COc1cc(C2CCc3ccc(NO)c(=O)cc3CC2)c(NC(Nc2ccc3c(c2)CCC3NC(C)=O)C(C)=O)c(OC)c1OC', 'COc1cc(-c2ccc(C(=O)CCNc3cc4cc(cc3=O)CCC(NC(C)=O)NC4)c3c2CC[C@H]3N)c(OC)c(OC)c1OC']"
CCC(C)C(C(=O)NC1=CC=CC(=C1)NC(=O)C)NC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,HPXCSOULTKVTSY,10,0.0,0.0,0.4883720874786377,0.4883720874786377,0.37430139183998107,0.6551724076271057,MassSpecGymID0384102,C=CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(=O)CC)cc21,formula,10,100,100,2,29.826608180999756,"['C=CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(=O)CC)cc21', 'CCC(=O)Nc1ccc(NC(C)OC)c(-c2c3c(cccc2=O)C(N[C@@H]2CCc4cc(OC)c(OC)c(OC)c42)=C3C(C)=O)c1', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCC(=O)Nc3ccc4c(c3)NC=NC(C(C)OC)CCC(OC)C4)c(=O)cc1C2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCC(N)=O)c(=O)cc1C2', 'CCC(=O)Nc1ccc2c(c1)CN([C@H](C)NC(C)=O)c1cc(CC(=O)N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)ccc1-2']"
