true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,MassSpecGymID0382164,COc1cc(-c2ccc(C3CCN(c4ccc(CNC(C)O)cc4)CC3)cc2)c2cccc(NC(=O)O)c2cc1=O,COc1c(-c2ccc(C3CCN(C(C)O)CC3)cc2)cc(C(O)=NCc2ccc(NC(=O)O)cc2)c2ccccc12,CN=CNCc1ccc(C2CCC(c3ccc(-c4cc(ONOC(=O)O)c5ccccc5c4OC)cc3)CC2)cc1,COC1=Cc2c1cc(-c1ccc(C3CCN(C(C)O)C3)cc1)c(-c1ccc(C3CCN(NC(=O)O)C3)cc1)cc2=O,COc1cc(C2CC2)cc2c1[nH]c1c(C3CCC(c4ccc(C5CON(C(=O)NC(=O)O)C5)cc4)CC3)cccc12,COc1cc(=O)n(-c2ccc(-c3ccc(N4CCN(C(=O)C(C)C)CC4)cc3)cc2)c2c(C(=O)C(C)O)cccc12,COc1oc(=O)c(-c2ccc(C3CCN(N4CCC(c5ccc(CNC(=O)O)cc5)CC4)CC3)cc2)c2ccccc12,COc1cc(-c2ccc(C3CCN(O)CC3)cc2)c2ccccc2c1-c1ccc(CNC(=O)[CH]C(=O)NC(C)O)cc1,COc1cc(=O)cc(-c2ccc(C3CCC(c4ccc(CO)cc4)CC3)cc2)c2ccccc12,COc1cc(N2CCC(c3ccc(-c4oc(NC(C)NC(=O)O)c5ccccc45)cc3)CC2)c2ccccc2c1OC
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,MassSpecGymID0382166,C=C(C=C(O)Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NC(Cc1cccc(OC)c1)C(N)=O,COc1ccc(C[C@H](N/C(C)=C\c2cccc(CN(C=O)CCc3nc(-c4ccccc4)oc3C)c2)C(=O)O)cc1,COc1ccc(CC(C)NC(=CCC=O)NC(=O)c2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1,COc1ccc(CCC/C=C/NC(=O)c2ccc(CC(NCc3nc(-c4ccccc4)oc3C)C(=O)O)cc2)cc1,COc1ccc(CC(NC(=C2CCCN2)c2ccc(OC)c(Cc3nc(-c4ccccc4)oc3C)c2)C(=O)O)cc1,COc1ccc(CC(CC(O)=C=O)NC(/C=C/N)c2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1,COc1ccc(CC(O/C=C/N=CN(CCc2ccccc2)CCc2nc(-c3ccccc3)oc2C)C(=O)O)cc1,[3H]C/C=C\NC(CC)c1ccc(CC(C(=O)O)N(C=O)Cc2nc(-c3cccc(Oc4ccccc4)c3)oc2C)cc1,C=CC(=CC=Cc1cc(C[C@H](Nc2nc(-c3ccc(CCOc4ccccc4)cc3)oc2C)C(=N)O)oc1C)OC,COc1ccc(C[C@@H]([NH3+])NC(=[OH+])c2ccc(COCc3nc(-c4ccccc4C)oc3C)c(OC3=CC=C3)c2)cc1
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,MassSpecGymID0382167,CCNC(=O)Nc1ccccc1-c1cc(-c2cc3c(=O)oc2CCCc2cc(OC)c(OC)cc2-3)ccc1NCC,CCNC(=O)Cc1ccc(-c2ccc(N)c3c2-c2cc(OC)c(cc2NO)CCc2cc(OC)c(OC)cc2-3)cc1,CCNC(=O)C1=NC(C)(c2cc(-c3ccc(N)c4ccccc34)c(OC)cc2OC)Cc2cc(OC)c(OC)cc21,COc1ccc(-c2ccc(-c3cn(N[C@@H]4CCc5cc(OC)c(OC)cc54)c4c3C(=O)C(N)CC4)cc2)cc1OC,CCN(C)C1=C(OC)C=C(C(C)C2=c3c(NON)ccc4c(=O)c3=C2CC2C3=CC4=C2C=C3OC)C=CC(OC)=C1,COc1cc(OC)c(-c2ccc(-c3ccc(NC(=O)CC4N(O)N=CC4(C)C)c4ccccc34)cc2)cc1OC,CCc1cc(OC)c(-c2ccc(-c3ccc(NC(=O)C4(C)C(=O)N(C)N4C)c4ccccc34)cc2)cc1OC,CCNC(=O)N1CCc2cc(OC)c(-c3ccc(-c4cc5c(OC)c[nH]c5c5cc(OC)c(OC)cc45)cc3)cc21,COc1cc2c(OC)ccc(-c3ccc(NCCN4C=C5OC(C)(C)C5CC4)c4ccc(O)nc34)c2cc1OC,CCc1ccc(C2CC2)c2c1C(=O)c1cc(OC)c(OC)cc1CCC2C1(C)N=C1C(=O)Nc1ccccc1NC
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,MassSpecGymID0382171,COc1cc(CN(O)C(C)(C)NC(=O)[C@H](Cc2ccccc2)N2C(=O)OC[C@@H]2c2ccccc2)cc2ccccc12,COc1cc(C2(NC(=O)O)CCN(C(=O)[C@H](Cc3ccccc3)c3ccc(O)n3C3CC3)CC2)cc2ccccc12,CC(C)(O)[C@@](C)(NOC(=O)[C@H](Cc1cc2cccnc2cc1O)c1ccccc1)N1C(=O)CC[C@H]1c1ccccc1,COc1cc2ccccc2cc1C[C@@H](C(=O)N1CC(O)N(C(C)(C)NC(=O)O)[C@@H]1c1ccccc1)c1ccccc1,CC(C)(O)N1CCCCN1Oc1cc(C(=O)C(Cc2ccccc2)N(C(=O)O)c2ccccc2)cc2ccccc12,CC1=C(O)N(c2ccccc2)C(C)(C(C)(O)C2C(=O)ON2C2CC2)N1C(=O)C(Cc1ccccc1)c1ccccc1,COc1cc(C(NC(=O)O)(c2ccccc2)C2CCC(N3C=NC=CC=C3C3CO3)CC2)c2ccccc2c1OC,COc1cc(CC(NC(=O)O)C(=O)N2C(=O)C[C@@H]2c2ccccc2)cc2ccccc12,COc1cc(=O)n(C2CCN(C(=O)[C@@H](Cc3ccccc3)NC(=O)O)C2c2ccccc2)c2ccccc12,COc1cc(CC(NC(=O)O)C(=O)N2CCC(N3CC(c4ccccc4)OC3c3ccccc3)CC2)c2ccccc2c1
CCC1=CC=C(C=C1)C2CN3C(=O)CN(C(=O)C3(C4=C2C5=CC=CC=C5N4)C)CC6=CC(=C(C(=C6)OC)OC)OC,MassSpecGymID0382173,COc1ccc(C2(N(C(=O)Cc3c[nH]c4ccccc34)C3(c4ccc(OC)cc4)N=C(O)O3)CCCCCC2)cc1,COc1ccc(C2(N(C(=O)Cc3ccccc3OC)C(=O)Cc3c[nH]c4ccccc34)ONC3CCCCC32)cc1,COc1ccc(CC(=O)N(C(=O)Cc2c[nH]c3ccccc23)C2(c3ccc(OC)cc3)CCCCCC(O)=N2)cc1,COc1ccc(C2(N3OC(=O)C3(C(=O)Cc3c[nH]c4ccccc34)c3ccc(OC)cc3)CCCCCCN2)cc1,COc1ccc(CC2(C(=O)Cc3c[nH]c4ccccc34)NON(C3(c4ccc(OC)cc4)CCCCC3)C2=O)cc1,COc1ccc(CC(=O)N(C2(C(=O)Cc3c[nH]c4ccccc34)NO2)C2(c3ccc(OC)cc3)CCCCC2)cc1,COc1ccc(CC(=O)N(C(=O)Cc2c[nH]c3ccccc23)C2(c3ccc(OC)cc3)CCN(C=CO)CC2)cc1,COc1ccc(CC(=O)N(C(=O)Cc2c[nH]c3ccccc23)C2(c3ccc(OC)cc3)CCN(CC=O)CC2)cc1,[CH2]N(C(=O)Cc1c[nH]c2ccccc12)N(C1(c2ccc(OC)cc2)CC1)C1(c2ccc(OC)cc2)CC[C](OC)O1,COC1(C(=O)C(=O)C2(N(C(=O)Cc3c[nH]c4ccccc34)C(=O)Cc3c[nH]c4ccccc34)CCC2)CCCCC1
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@H](OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@@H](CCOCOCCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)COCCOC)[C@H]2C)C(C)(O)C[C@@H](C)/C(=N\OCO)OCC[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)C(O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@H](C)C(OCOCOOCO[C@H]2CC(CC)(OC)C[C@@H]2C)[C@](C)(O)C[C@@H](C)C(=NO)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H](C)OCOCON=C1[C@H](C)C[C@@](C)(O)[C@H]([C@@H]2O[C@H](C)C[C@H](NCOCCO)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCOCCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOC)[C@H]1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=NOCOCOCOC)C[C@@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(CCOCCOC)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOO)C(C)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382531,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@H](C)[C@@H](O)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NC(C)(C)COCCOC)C2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OCOC(C)CC(C)C=NOCOCCCOC)[C@](C)(O)C[C@@H](C)C(=NCOCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)C[C@H](C)[C@@H](OOCCOC)[C@](C)(O)C[C@@H](C)C(=NOCONCOC)[C@H](C)[C@@H]2C(O)C(=C(COC)[C@H](O)[C@](C)(OC)C[C@H](C)O[C@H]1C)C2(C)O,CCC1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OC)[C@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)(O)CC(C)/C(=N\OCOCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@H]2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)C[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(CCOCCOC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\COC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)COC)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCCOC)[C@@H](O)[C@@H]1C,CCC1OC(=O)C(C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)COCCOC)C2O)[C@](C)(O)C[C@@H](C)C(=NCOC)C1(O)O
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382532,CC[C@H]1OC(=O)[C@H](C)[C@@H](ON=C2[C@@H](C)C[C@@H](C)COCC[C@@H](C)[C@@H](O)C2(C)O)[C@H](C)[C@@H](OCOCCCOCOC)C(C)(O)C[C@@H](C)C(=NOCOC)[C@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)C(O)C(C)(OC)C2)C(C)C(OCCNOC(C)CC2C(O)C(C)OCOC2(C)O)C(C)(O)CC(C)C(=NOC)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](ON(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CCC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)OCOC[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOCCOC)C1(C)OCCOC,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(CO[C@@H](O)CCOC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](C)[C@H](C)O2)[C@H](C)[C@@H](OCOC2O[C@H](C)CC(N(C)C)[C@H]2OC)[C@@](C)(O)C[C@@H](C)C(=NOCOC)[C@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)C(OCOCCOCOCCCOCOCCOC)C(C)(O)CC(C)C(=NOC)C(C)CC1(C)O
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382534,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCCCO[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OCOCOCCOC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOC)C(O)C1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOCCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCCOCCOC)[C@H](O)[C@H]1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOC)C1(C)C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)COCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)[C@@H](C)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)COCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NC)[C@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NO)[C@H](C)[C@H]1OOCOCCOC
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382535,CCC1OC(=O)[C@H](C)[C@@H](O[C@@H]2OC[C@H](C)C(OC)[C@H]2O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)C(CNOC)[C@H](C)O2)[C@](C)(O)C[C@@H](C)C(=NO)OCOC(C)[C@@H](CCOC)[C@@]1(C)O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCOC)[C@](C)(O)C[C@@H](C)C(=NOC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)COCCOC)C2O)C(C)(O)CC(C)C(=NC)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCOCCOC)[C@](C)(O)C[C@@H](C)/C(=N\OC)C[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)CO2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)/C(=N\OOC)C(OCOCCOC)C1(C)O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(OCOCO)[C@H](OCOCCOC)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(ON)C(C)C1O,CCC1OC(=O)C(C)C(OC2CCC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCOC)CC1(C)O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOCCCOC)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](OC2OCCC(N(C)C)C2O)[C@@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](O)[C@@H](OCCOC)CC1C
CCC1C(C(C(C(=NOCOCCOC)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,MassSpecGymID0382536,CC[C@H]1OC(=O)[C@H](C)C(O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCOC)[C@@H]1CCOCOC,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOC)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(COCCOC)C2N)C(C)(O)CC(C)C(=NOCOC)C(O)C1(C)O,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(C)C2OCOCOCCOC)C(C)(O)CC(C)/C(=N\OC)C(C)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OC)[C@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(O)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H](C)O2)[C@H](C)[C@@H](OCOCCOC)[C@](C)(O)C[C@@H](C)C(=NOCOC)[C@@]1(C)O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCOCCOC)[C@](C)(O)[C@H]1O,CC[C@H]1OC(=O)[C@@H](C)[C@@H](O[C@H]2C[C@H](C)[C@H](O)C(O)[C@H](O)C[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOC)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)OCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C/C1=N/OCOC[SiH](C)O
