target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12612612545490265,0.1504424810409546,0.12921556159853936,0.1171875,MassSpecGymID0333343,COC(=O)[C@@]1(C)CC[C@]2([C@H](C)C(=O)O)C3=CC[C@H]4[C@@]5(C)C[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]4(C)[C@]3(C)C2C1,formula,10,100,100,5,22.947829484939575,"['COC(=O)[C@@]1(C)CC[C@]2([C@H](C)C(=O)O)C3=CC[C@H]4[C@@]5(C)C[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]4(C)[C@]3(C)C2C1', 'COC(=O)[C@@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@]4(C)CCC(OC(C)=O)[C@@](C)(C(C)C(=O)O)[C@@H]4CC[C@]32C)[C@@H]1C', 'COC(=O)[C@@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@@H](C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]([C@H](C)C(=O)O)CC[C@]32C)C(O)C1', 'COC(=O)[C@@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)[C@@](C)([C@@H](C)C[C@@H](C)C(=O)O)[C@@H]4CC[C@]32C)C1', 'COC(=O)[C@]1(C)CC[C@]2(C)C=CC[C@@H]3[C@@]4(C[C@H](C)C(=O)O)CC[C@H](OC(C)=O)C(C)(C)C4C[C@]3(C)[C@@H]2C1']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12389380484819412,0.1517857164144516,0.14404198601841928,0.13821138441562653,MassSpecGymID0333344,C[C@@H]([C@H]1O[C@@H]1[C@@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]4CC[C@]32C)[C@@H]1C)C(C)(C)O,formula,10,100,100,8,23.587482929229736,"['C[C@@H]([C@H]1O[C@@H]1[C@@]1(C)CC[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]4CC[C@]32C)[C@@H]1C)C(C)(C)O', 'C[C@@H](O[C@@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)C(=O)[C@@H]4[C@@](O)(C(=O)O)[C@@]3(C)[C@]1(C)CC2)C(C)(C)O', '[CH][C@H](CO[C@@H]1CC[C@H]1C(C)C(C)(C)O)C1=CC[C@H]2[C@@](C)(CCC3[C@]2(C)C[C@H](O)C(=O)C[C@H](O)[C@@]3(C)C(=O)O)C1', 'CC(OC(C)(C)O)C1CCC2(C)C3C(=CCC4C5(C)CCC(=O)C(O)CC(C)(C(=O)O)C5C43C)C(O)CC12C', 'C[C@H](OC(C)(C)O)[C@H]1C[C@]2(CCC(=O)[C@@H]1O)CCC1=CC[C@@H]3[C@@]4(C(=O)O)C[C@@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1517857164144516,0.15596330165863037,0.14667877182364464,0.12598425149917603,MassSpecGymID0333345,CC(=O)CC[C@H](C)OO[C@H]1C2CC[C@@]1(C)C1=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]12C(=O)O,formula,10,100,100,5,23.581877946853638,"['CC(=O)CC[C@H](C)OO[C@H]1C2CC[C@@]1(C)C1=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]12C(=O)O', 'CC(=O)O[C@H]1[C@H](O)C[C@@]2(C)C3C=C4C5CC(C)(C)CC[C@@]4(C)[C@@]3(C)CC[C@H]2C51[C@H](C)C(C)(O)O', 'CC(=O)O[C@](C)([C@H]1C[C@H]2[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)C[C@H](O)C[C@@]2(C)C1)[C@@H](C)O', 'CC(=O)OC(C)(O)CC12CCC(C)(C)CC1C1=CC[C@@H]3[C@@]4(C)C[C@@H](C(=O)O)C(O)C4(O)CC[C@@]3(C)[C@]1(C)CC2', 'C[C@@H](C(=O)OCO)[C@]12CCC(C)(C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]12C(=O)O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1150442510843277,0.14035087823867798,0.12573812231421472,0.15463916957378387,MassSpecGymID0333346,CC1(C)C(=C[C@@H](O)[C@@H](O)[C@H]2CC[C@]3(C)C2=CC[C@@H]2[C@@]4(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]4CC[C@]23C)O[C@@H](O)CC1O,formula,10,94,81,10,20.600318908691406,"['CC1(C)C(=C[C@@H](O)[C@@H](O)[C@H]2CC[C@]3(C)C2=CC[C@@H]2[C@@]4(C)C[C@@H](O)C(=O)C(C)(C)[C@@H]4CC[C@]23C)O[C@@H](O)CC1O', 'C[C@H](OOC1(C(O)CO)CCO1)[C@H]1[C@H](O)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@]12C', 'CC(C1CCC2(C)C3=CCC4C5(C)CC(O)C(=O)OC(C)(C)C5CC(C)C4(C)C3CCC12C)C1(C(O)O)OO1', 'C[C@@H](O)[C@@H](O)C1CC(=O)[C@]2(C)C[C@@H](O)O[C@@H](O)[C@]3(C)C(=CCC4[C@@]5(C)CCC(=O)C(C)(C)C5CC[C@]43C)[C@]12C', 'CC1OC1C(O)O[C@@H](C)[C@H]1C[C@H](O)[C@]2(C)C3=CC[C@@H]4[C@@]5(C)OC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(CO)CC[C@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12612612545490265,0.14953270554542542,0.1252386599779129,0.1666666716337204,MassSpecGymID0333347,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4(C(=O)O)CC(O)C(O)CC4CC(O)CCC23C)C1(C)C,formula,10,95,90,10,20.286696195602417,"['CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4(C(=O)O)CC(O)C(O)CC4CC(O)CCC23C)C1(C)C', 'CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4C(O)C(O)CC4(C(=O)O)COC(C)CCC23C)C1(C)C', 'CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC=C3C[C@@](C(=O)O)(C(C)C)O[C@@](C)(C(=O)O)CC[C@@]3(C)[C@]3(C)CC[C@@H]23)C1(C)C', 'CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@H]5C[C@@H](O)C(=O)O[C@H](C)[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C', 'CC(=O)O[C@H]1CC[C@@]2(C)C(CC[C@@]3(C)C2C(O)CC2[C@@]3(C)CC[C@@]3(C)C(OC(C)=O)(C(=O)O)C[C@]23C)C1(C)C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.14150942862033844,0.1517857164144516,0.13090469390153886,0.15740740299224854,MassSpecGymID0333348,CC1(C)[C@@H](O)[C@@H](O)C[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@H]5[C@@](C)(C(=O)OO)C(=O)C[C@@]4(C)[C@]3(C)CC[C@@H]12,formula,10,100,100,6,23.413710117340088,"['CC1(C)[C@@H](O)[C@@H](O)C[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@H]5[C@@](C)(C(=O)OO)C(=O)C[C@@]4(C)[C@]3(C)CC[C@@H]12', 'CO[C@@H](C(=O)[C@@]12[C@H](O)C[C@@H](C)O[C@@H]1C1=CC[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]1(C)[C@@H]2O)[C@@H](C)O', 'CC1(C)C(=O)CC[C@]2(C)[C@H]3CC=C4[C@H]5CC(O)C[C@]5(C)[C@]4(C)C[C@H](O)[C@]3(C)CC[C@H]12', 'CO[C@H](C(=O)O[C@H](C)C(=O)O)[C@H]1CC2C3=CC[C@@H]4[C@@]5(C)CC[C@H](C2(C)[C@H](O)C[C@@]4(C)[C@]3(C)C[C@H]1O)C5(C)C', 'CO[C@H](C)[C@@H](O)[C@@H](C)OC[C@]12C(=O)C3=CCC4[C@@]5(C)CCC(=O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)[C@@H](O)C1C[C@H]2O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.13913042843341827,0.1696428507566452,0.14878545254468917,0.15454545617103577,MassSpecGymID0333349,CC(=O)O[C@H]1C[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@@H](O)CC(=O)C4(C)C)[C@]3(C)CCC(=O)[C@@H]2C(C)(C)[C@@H]1[C@@](C)(O)[C@H](C)O,formula,10,78,66,10,17.926382780075073,"['CC(=O)O[C@H]1C[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@@H](O)CC(=O)C4(C)C)[C@]3(C)CCC(=O)[C@@H]2C(C)(C)[C@@H]1[C@@](C)(O)[C@H](C)O', 'CC(=O)O[C@H]1C[C@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@]1(C)[C@@H](C)[C@](C)(O)CCC(=O)O', 'CC(=O)O[C@H]1C[C@@]2(C)C(CC[C@]3(C)C2[C@H](O)C[C@@H]2C4=CC(C)[C@](O)([C@H](C)O)[C@@]4(C)C(=O)CC(O)C23C)C1(C)C', 'CC(=O)OC1CC2(C)C(CC(O)C3=CCC4C3(C)CCC3C(C(C)(O)C(C)C)C(=O)C(O)CC34C)C2(C)C1O', 'CC(=O)O[C@H]1C[C@]2(C)[C@@H](O)C[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC(=O)[C@](C)([C@@](C)(O)C(C)(C)O)[C@@H]5CC[C@]43C)[C@H]2[C@H]1O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12068965286016464,0.14414414763450623,0.12916688919067382,0.1875,MassSpecGymID0333350,CC(C)C1=CC[C@H]2C(=O)C[C@H](O)[C@@H]([C@H]1[C@H]1C[C@H](CC=C3[C@@H](C)CC[C@@H](O)[C@]3(O)C(C)C)OC1=O)[C@@]2(C)C(C)O,formula,10,76,76,10,16.970295906066895,"['CC(C)C1=CC[C@H]2C(=O)C[C@H](O)[C@@H]([C@H]1[C@H]1C[C@H](CC=C3[C@@H](C)CC[C@@H](O)[C@]3(O)C(C)C)OC1=O)[C@@]2(C)C(C)O', 'CC(O)C1=CC[C@@H]2[C@@H](O)C[C@H]3C[C@H](C)[C@@H](O)C(C(C)C=C4C(=O)C[C@@H]5C[C@H](C)[C@H](O)[C@H](O)C[C@@]45C)O[C@@]3(C)[C@@H]12', 'CC(C)C1=CCC2C1(C)C(=O)CC(O)C2(C)CC=CC(C)C1C(O)C(O)CC2C1(C)C(=O)C(O)C2(C)C(C)O', 'CC1CC2C(O)C3(C)C4=CCC(OC(=O)C41)C3(C)CCC2(C)C1(C(C)O)C(=O)C(O)C(C)C(O)C(C)CC1C', 'C[C@@H]1[C@@H]([C@@H](C)C=C[C@@H]2OC(=O)[C@H](C)[C@H]2O)[C@H](O)C[C@H]2[C@@H](C(=C[C@]3(C)CC[C@H](O)[C@H]3C)C(O)=CCO)CC[C@@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1304347813129425,0.1504424810409546,0.13134028986096383,0.13793103396892548,MassSpecGymID0333351,CC(=O)OC(C)(O)[C@@H](C)[C@H]1C(C)(C)C(=O)C[C@H](C(=O)O)C2=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@H](C)[C@H]4CC[C@@]3(C)[C@@]21C,formula,10,64,61,10,15.12406587600708,"['CC(=O)OC(C)(O)[C@@H](C)[C@H]1C(C)(C)C(=O)C[C@H](C(=O)O)C2=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@H](C)[C@H]4CC[C@@]3(C)[C@@]21C', 'CC(=O)O[C@](C)(O)[C@@H](C)[C@@H]1CC[C@]2(C)C(=CC[C@H]3[C@@]4(C)C[C@@](C)(O)C(=O)C(C)(C)[C@@H]4CC[C@]32C)[C@@]1(C)C(=O)O', 'CC(=O)OC(C)(O)C(C)C1(C(=O)O)CC(C)(C)C[C@H]2C(=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)[C@]5(C)[C@@H]4CC[C@]35C)[C@]21C', 'CC(=O)OC(C)(O)C(C)C1CCC2C3=CCC4C(C)(C(=O)O)CC(O)C(C)(C)C(=O)CCC4(C)C3CCC21C', 'CC(=O)OC(C)(C)[C@@](C)(O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4C(C)(C)C(=O)C(O)CCCC43C)[C@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1041666641831398,0.18018017709255219,0.11862740144133568,0.16470588743686676,MassSpecGymID0333352,C[C@@H](O)C=C1[C@@H]2C[C@H](O)CC[C@@]2(C)[C@H]2CC(=O)CC[C@]12C,formula,10,100,100,3,23.00928235054016,"['C[C@@H](O)C=C1[C@@H]2C[C@H](O)CC[C@@]2(C)[C@H]2CC(=O)CC[C@]12C', 'C=CC(C)C1CC2C1(C)C(O)CCC(O)C2(C)C1(C)CCC1=O', 'C=C(C)C=C[C@@H](O)[C@H]1C[C@@H]2[C@@]1(C)CCCC(=O)[C@@]2(C)[C@@H](C)C(O)O', 'C[C@@H](O)[C@@H]1CC[C@]2(C)C(=O)C[C@H]2[C@H]2CCCC(=O)[C@@]21C', 'C[C@]1([C@H]2C[C@H]3CC(=O)C[C@@H](O)[C@@]32C)CCC[C@]2(C)C(=O)C[C@H]12']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1517857164144516,0.1525423675775528,0.14287754893302917,0.1230769231915474,MassSpecGymID0333353,CC(=O)O[C@@H]1C[C@]2(C)C3=CC[C@H]4[C@@]5(C)[C@@H](O)CC[C@@H]([C@H](C)C(CO)C(=O)O)[C@]5(C)[C@@H](CC[C@@]42C)[C@@]3(C)C[C@H]1O,formula,10,64,58,10,14.639781475067139,"['CC(=O)O[C@@H]1C[C@]2(C)C3=CC[C@H]4[C@@]5(C)[C@@H](O)CC[C@@H]([C@H](C)C(CO)C(=O)O)[C@]5(C)[C@@H](CC[C@@]42C)[C@@]3(C)C[C@H]1O', '[2H]C([2H])([2H])C(C)[C@@H]1C(C(CO)C(=O)O)C[C@]2(C)C(CC=C3C4=CC[C@]4(C)C(O)C(C)(C)C(C(=O)O)CC[C@]32C)C[C@H]1O', 'CC(=O)OC1CC2(C(C)C(=O)O)C(O)CCC3C(=CCC4C3(C)CCC3C(C)(C)C(O)CC34C)C2CC1(C)O', 'CC(=O)O[C@H]1C[C@@]2(C)[C@H](CC[C@@H]1[C@@H](CO)C(=O)O)CC[C@@H]1[C@@H]2C2=CC[C@H]3[C@](C)(CO)[C@@H](C)[C@H](O)C[C@]3(C)[C@]21C', 'CC(=O)OC1CCC2(C)C(C1)C(O)CC1(C)C3=CCC(C(C)C(=O)O)C4(C)C(O)CC2(C)C3(C)CCC14CO']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1517857164144516,0.1551724076271057,0.1348261073231697,0.1355932205915451,MassSpecGymID0333354,CCC1C(C)(C(=O)O)CC[C@]2(C)C3=CCC4[C@@]5(C)C[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@@]312,formula,10,78,71,10,18.76936388015747,"['CCC1C(C)(C(=O)O)CC[C@]2(C)C3=CCC4[C@@]5(C)C[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@@]312', 'CC1(C)CC[C@]2(C(=O)O)CC[C@H]3C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(CC[C@@]43C)C5)[C@@H]2C1', '[2H]C(C([2H])([2H])C)C12CC[C@@]3(C(=O)O)CC[C@]4(C)C(CC=C1C(C)(C)CC2=C)[C@@]4(C)CC[C@@H]3O[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O', 'CC(C)C=CC(=O)C12CCC(C(=O)O)CC1C1CC3C(C)(C)C(OC4OCC(O)C4O)CCC3(C)C1(C)CC2', 'CC(C)=CCC1C2(C)CC3C(=CCC4C(C)(C)CCC34C)C(OC3OCC(O)C(O)C3O)CC(C)C12C(=O)O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.14414414763450623,0.1592920422554016,0.1386373795568943,0.15454545617103577,MassSpecGymID0333355,CC(=O)OC1CCC2(C)C(=CCC3C4(C)CC(O)C(C(O)(O)C(C)C)C(C)(C)C4CCC32C)C(C)C(=O)C1=O,formula,10,64,64,10,14.142200231552124,"['CC(=O)OC1CCC2(C)C(=CCC3C4(C)CC(O)C(C(O)(O)C(C)C)C(C)(C)C4CCC32C)C(C)C(=O)C1=O', 'CC(=O)O[C@@H]1C[C@]2(C)C(=O)C[C@@]3(C)[C@@H](CC[C@]4(C)C(=CC[C@@H](O)C[C@@H]32)[C@H](C)[C@@H]4[C@@](C)(O)CCC(=O)O)C1(C)C', 'CC(=O)O[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H](O)CC(=O)[C@@]24[C@H]([C@H](C)C(C)(C)O)CC[C@@]34C)C(C)(C)[C@H](OC(C)=O)C1', 'CC(=O)O[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]4(C)[C@@H]2CC=C2C(O[C@@H]([C@@](C)(O)CCC(=O)O)C[C@H](O)C[C@@]24C)[C@@H]3C1(C)C', 'CC(=O)OC1CC2(C)C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CCC2C(O)C1(O)C(C)(O)O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.14912280440330505,0.15789473056793213,0.1450946070253849,0.13333334028720856,MassSpecGymID0333356,C[C@H](CCC(=O)OC(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H]5C[C@@H](O)C(C)(C)[C@@H](O)C5[C@@H](O)[C@]43C(=O)C[C@]12C,formula,10,100,100,6,23.88159942626953,"['C[C@H](CCC(=O)OC(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H]5C[C@@H](O)C(C)(C)[C@@H](O)C5[C@@H](O)[C@]43C(=O)C[C@]12C', 'C[C@H](CCC(O)(O)[C@H](C)O)[C@H]1CC(=O)[C@@]23C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H](O)C5=CC[C@]42C)[C@]13C', 'CC(OC(C)(C(C)O)C1CC(=O)C2(CC2C)C2=CCC3C(C)(C)C(O)CCC3(C)C2C(O)CC1C)C(=O)O', 'C[C@@H](O[C@@H](C(=O)O)[C@H]1C[C@H](O)[C@@]2(C)[C@H]3CC=C4[C@@H](CC[C@@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)CC[C@]12C)C(C)(C)O', 'CC(CCC(O)(O)OC(C)(C)O)[C@H]1CC[C@@]2(C)C3CC=C4[C@@H]5C[C@H](O)C(C)(C)C(=O)[C@@H](O)C[C@]45C3=CC[C@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.14159291982650757,0.17592592537403107,0.14743001610040665,0.15454545617103577,MassSpecGymID0333357,CC(=O)O[C@](C)(C(C)C)[C@@H]1[C@@H](O)C[C@]2(C)[C@H](CC=C3[C@@H]4C[C@@H](O)CC(=O)C(C)(C)[C@@H]4CC[C@]32C)[C@@]1(C)C(=O)O,formula,10,64,54,10,13.986460447311401,"['CC(=O)O[C@](C)(C(C)C)[C@@H]1[C@@H](O)C[C@]2(C)[C@H](CC=C3[C@@H]4C[C@@H](O)CC(=O)C(C)(C)[C@@H]4CC[C@]32C)[C@@]1(C)C(=O)O', 'CC(=O)OC(C)(C(C)C)[C@H]1[C@H](O)C[C@]2(C)[C@H](CC=C3[C@@H]4[C@](C)(C(=O)O)C[C@@H](O)C(=O)[C@]4(C)CC[C@]32C)C1(C)C', 'CC(=O)OC(C)(C)C=C[C@H]1[C@@H](O)C[C@@H](O)[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C[C@H](O)C(C)(C)[C@@H]4CC[C@]32C)[C@@]1(C)C(=O)O', 'CC(=O)O[C@@](C)(O)[C@H](C)[C@H]1[C@@]2(C)CC[C@@](C)(C(=O)O)[C@@H]2CC=C2[C@@H]3[C@@H](C)C[C@H](O)C(=O)C(C)(C)[C@H]3CC[C@]21C', 'CC(=O)O[C@@](C)(O)[C@@H](C)[C@H]1[C@H](O)C[C@]2(C)[C@H]1CC=C1[C@@H]3C[C@@]34C[C@H](O)C(=O)C(C)(C)[C@H](C)C[C@@H]4[C@@H](O)C[C@]12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1592920422554016,0.16363635659217834,0.13899696320295335,0.13600000739097595,MassSpecGymID0333358,C[C@H](CCC(=O)O)[C@H]1C[C@@H](O)C(=O)C12C[C@H](O)CC1C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)[C@]3(CO)C[C@]12C,formula,10,100,100,8,24.083789348602295,"['C[C@H](CCC(=O)O)[C@H]1C[C@@H](O)C(=O)C12C[C@H](O)CC1C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)[C@]3(CO)C[C@]12C', 'C[C@H](CCC(=O)O)[C@H]1CC[C@]2(C)C3=CC[C@@H]4C(C)(C)[C@@H](O)C[C@H](O)[C@]4(C)[C@@H]3CC(=O)C[C@]12C', '[3H]C(CCC(=O)O)O/C=C(/CC[C@@H](C)C1CC[C@]2(C)C1=CCC1[C@@]3(C)C[C@@H](O)C(C)(C)C3[C@H](O)C[C@@]12C)C(=O)O', 'C[C@H](CCC(=O)O)OC(O)[C@H](O)[C@H]1CC(=O)C2(C)CCC2(C)C2=CCCC3(C)CC(O)C(C)(C)C3=CCC21C', '[3H]OC([3H])OC(O)(O)/C=C/C(CCC(=O)O)C1CCC2(C)C3C(=CCC4C(C)(C)CCC(O)C4(C)C)C3=CCC12C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.14912280440330505,0.1785714328289032,0.14573201388120652,0.15238095819950104,MassSpecGymID0333359,CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H](CC(O)(O)CCC(=O)O)[C@H](O)C[C@H](C)CC[C@]23C)C1(C)C,formula,10,100,100,7,22.432138681411743,"['CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H](CC(O)(O)CCC(=O)O)[C@H](O)C[C@H](C)CC[C@]23C)C1(C)C', 'CC(=O)O[C@H]1CC[C@]2(C)[C@H](CC[C@]3(C)[C@@H]2C[C@H](C)[C@@H]2C(C)(C)[C@H]([C@@](C)(O)CCC(=O)O)C(=O)[C@]23C)C1(C)C', 'CC(=O)OC1CCC2(C)C(C3(C)CC(=O)C(C)(C(C)(O)CCC(=O)O)C3(C)C(O)C(C)C)=CCC2C1(C)C', 'CC(=O)O[C@H]1C[C@@]2(C)[C@H](CC[C@@]3(C)CC[C@@]4(C)C(=O)[C@@H]([C@@](C)(O)CCC(=O)O)[C@H](O)C[C@H]4C=CC[C@@H]32)C1(C)C', 'CC(=O)OC1CCC2(C)C(CC=C3C4C(O)CC(=O)CC(C)(C(C)(O)C(C)C)C(OC(C)=O)CCC342)C1(C)C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12711864709854126,0.156521737575531,0.12405581176280975,0.1260504275560379,MassSpecGymID0333360,COC(C)(O)C1C[C@H](C(C)C2CCC3(C)C4=CCC5C(=O)C(O)C(O)CC6(C)C5C6(C)C4CCC23C)O[C@@H]1O,formula,10,92,85,10,21.91748595237732,"['COC(C)(O)C1C[C@H](C(C)C2CCC3(C)C4=CCC5C(=O)C(O)C(O)CC6(C)C5C6(C)C4CCC23C)O[C@@H]1O', 'CO[C@@H](CC[C@@H](C)C(=O)C(C)(C)O)[C@@H]1C[C@@H](O)[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C(=O)C(C(C)=O)[C@@H]4CC[C@]32C)[C@@H](C)O1', 'COC(C)(C)C(O)C1OC1C1CCC2(C)C(C1)C(O)C(O)C1CC=C3C(O)CC(=O)C3(C)C3(C)C2CCC13C', '[3H]OC(C)(C)C(O)C(C)C1CC(O)C2=C(O1)C(O)CC1=CCC3C4(C)CC(=O)C(C)(C)C4CCC3(C)C1(C)C2O', 'COC(C[C@@H](C)[C@H]1C[C@H](O)[C@]2(C)C3=CC[C@H]4[C@](C)(C(C)C(=O)C5(O)C[C@]45C)[C@H]3CC[C@]12C)C(O)C(=O)C(C)O']"
