target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.14399999380111694,0.2049180269241333,0.1475002236664295,0.19200000166893005,MassSpecGymID0369942,COC1=CC2(OC(=O)CCCC(C)(C)O)COC(OC2C)C(O)C1N1CCc2cc3c(cc2C1)OCO3,formula,10,63,51,10,13.415645837783813,"['COC1=CC2(OC(=O)CCCC(C)(C)O)COC(OC2C)C(O)C1N1CCc2cc3c(cc2C1)OCO3', 'CC1C(O)C(O)C(OC(=O)C(C)(O)C(O)C23CCCCN2CCc2cc4c(cc23)OCO4)OCC12CC2', 'CC(C)(O)CC(=O)C[C@@H]1CO[C@]23CCCN[C@](O[C@@H]4CCc5cc6c(cc54)OCO6)(C2)[C@@H]3[C@H](O)[C@@H](O)O1', 'COC1C(C(C)(O)O)C(OC(=O)CCC(C)(C)O)CC2(CO2)C1C12CCN1Cc1cc3c(cc12)OCO3', 'COC1=CNCCc2cc3c(cc2[C@@]1(C)C(=O)[C@@]1(C)CO[C@H](OC(=O)CCC(C)(C)O)[C@@H](C)O1)OCO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.21848739683628082,0.28260868787765503,0.20435526818037034,0.5204081535339355,MassSpecGymID0369946,CCC(C)C(=O)O[C@H]1CC[C@]2(C)C3OO[C@@]14C[C@@H](OC(=O)CCc1cc([O])c(OC)[nH]1)O[C@@]42CC[C@@H]3C,formula,10,100,100,1,22.5539608001709,"['CCC(C)C(=O)O[C@H]1CC[C@]2(C)C3OO[C@@]14C[C@@H](OC(=O)CCc1cc([O])c(OC)[nH]1)O[C@@]42CC[C@@H]3C', 'CC[C@@H](C)C(=O)OC1O[C@@H]2C[C@@]3(O)OOC24[C@H]([C@H]4CC[C@@H](C)C(O)CC3OC(=O)C=C2C=C[NH2+]2)[C@H]1C', 'CCC(C)C(=O)OC1CCC2(O)C3CC4(O)OC4(C)CCC4C(C)C3C(O)C142', 'CCC(C)C(=O)O[C@H]1C[C@]2(O)[C@H]3CCC(C)[C@@H]2[C@]24O[C@@]3(OC(=O)c3oc(OC)cc3[O])C[C@@H]2C(C)C14', 'CCC(C)C(=O)OC1CCC2(C)C3CCCC(C)CCC(O)(O)C12OO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,1.0,1.0,1.0,1.0,0.6111218124628067,0.6941176652908325,MassSpecGymID0369951,C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,formula,10,100,100,3,23.238061904907227,"['C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@@H](OC(=O)CCC(=O)OCCc2c[cH-]c(=[NH2+])c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@@H](OC(=O)CCC(=O)OC2[NH2+]Cc3cc(O)c(O)cc32)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@@H](OC(=O)CCCNCCC2=CC(=O)C(=O)C=C2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CCOC(=O)CCC(=O)O[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.18421052396297455,0.1982758641242981,0.17081001847982408,0.18333333730697632,MassSpecGymID0369952,CC(C)=C(C)C[C@H]1O[C@H](OC(=O)CN2Cc3cc4c(cc3[C@H]3[C@@H](C)[C@H](C)[C@@]32O)OCO4)[C@H](O)[C@@H](O)[C@H]1O,formula,10,79,65,10,16.944461822509766,"['CC(C)=C(C)C[C@H]1O[C@H](OC(=O)CN2Cc3cc4c(cc3[C@H]3[C@@H](C)[C@H](C)[C@@]32O)OCO4)[C@H](O)[C@@H](O)[C@H]1O', 'CC(=O)C(CC(=O)O[C@H]1CC[C@]2(O)[C@@H](O)[C@@H](O)[C@@H](C)C(C)C[C@@]12C)N1Cc2cc3c(cc2C1O)OCO3', 'CC(=O)O[C@H]1O[C@@H](Oc2c3c(cc4c2[C@]2(C)N(C4)[C@H](C)[C@@H](C)[C@@H]4[C@@H](C)C[C@@]42C)OCO3)[C@H](O)[C@@H](O)[C@@H]1O', 'CC(=O)OCC1OC(Oc2cc3c(c4c2CC2(C)CCC5NC(C)(C)C4CC52)OCO3)C(O)C(O)C1O', 'COC(=O)CCC1O[C@@H](Oc2c3c(cc4c2C[C@@]2(O)C4C(C)[C@@]2(C)C(=O)C(C)C)NC3)C(O)C(O)[C@@H]1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.15573769807815552,0.28703704476356506,0.18882685005664826,0.3207547068595886,MassSpecGymID0369954,CO[C@@H]1O[C@H](COC2=C3C(=C(C)C)N3[C@H]3C[C@]4(O)[C@H]2[C@@H]2CC[C@]5(OC3=O)[C@@H]([C@H]2C)[C@]54C)[C@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,2,21.84376358985901,"['CO[C@@H]1O[C@H](COC2=C3C(=C(C)C)N3[C@H]3C[C@]4(O)[C@H]2[C@@H]2CC[C@]5(OC3=O)[C@@H]([C@H]2C)[C@]54C)[C@H](O)[C@@H](O)[C@H]1O', 'CO[C@@H]1O[C@H](CCC(=O)OC23CN(C)C4C2C32CCC3C5C(C6COC(=O)C64C)C352)[C@H](O)[C@H](O)[C@H]1O', 'COC1OC(CC(CC2CC3(C)C(C)CCC34OC4CC(=O)N2)=C2CC3OC23C(C)=O)C(O)C(O)C1O', 'CO[C@H]1O[C@@H]2O[C@]34C[C@]25[C@H](CC[C@]3(C)[C@@H]2CC[C@@H](C)[C@H]5CC[C@]24O)[C@@H]1OC(=O)CCC1[NH2+]C(=O)C(=O)O1', 'CO[C@@H]1O[C@H](CCC(=O)O[C@@H]2C[C@]3(O)[C@@]4(C)[C@@H](C)CC[C@]56C(=C(C#N)[C@@H]54)O[C@@]3(C)[C@@H]26)[C@@H](O)[C@H](O)[C@H]1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.16239316761493683,0.2017543911933899,0.15348588079214096,0.19327731430530548,MassSpecGymID0369956,CC(C)=CC[C@H]1O[C@H](O[C@@H]2Cc3c(O)cc4c(c3C2)C(C)(C)CN([C@H](C)C(=O)O)C4=O)[C@@H](O)[C@@H](O)[C@@H]1O,formula,10,100,100,6,22.02521562576294,"['CC(C)=CC[C@H]1O[C@H](O[C@@H]2Cc3c(O)cc4c(c3C2)C(C)(C)CN([C@H](C)C(=O)O)C4=O)[C@@H](O)[C@@H](O)[C@@H]1O', 'CC1CCC2(C)N(C(C)C(=O)O)Cc3c(O)cc(OC4OC(C)C(O)C4O)c4c3OC2(CC(C)C1C)O4', 'CO[N+]#CC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)[C@]2(C)CCC(C)[C@H]([C@@H](C)C(=O)O)[C@]2(C)C3)[C@H](O)[C@@H](O)[C@@H]1O', '[3H]CC1OC(Oc2cc3c(cc2O[C@H]2C[C@@H](C)C2(C)C)C(=O)N(C(C)C(=O)O)CC3)C(O)C(O)C1O', 'CC(C)=C1C[C@@]2(C)CC[C@@]1(O)[C@@H](O)[C@@H]2OCO[C@@]1(C)Oc2c(O)cc3c(c21)CCN([C@@H](C)C(=O)O)C3=O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.2118644118309021,0.2545454502105713,0.18885181546211244,0.3207547068595886,MassSpecGymID0369958,CO[C@H]1O[C@H](CCC(=O)O[C@H]2[C@H]3C[C@@]4(C)[C@@H]5CC[C@]46CCC(=O)N5[C@@H](C)C=C(C)[C@]26O3)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,7,21.61368417739868,"['CO[C@H]1O[C@H](CCC(=O)O[C@H]2[C@H]3C[C@@]4(C)[C@@H]5CC[C@]46CCC(=O)N5[C@@H](C)C=C(C)[C@]26O3)[C@H](O)[C@H](O)[C@H]1O', 'CO[C@@H]1O[C@H](CCC(=O)O[C@H]2[C@@H](C)CC[C@@H]3O[C@@]45C=C(C#N)CC[C@]4(O)C5CC[C@@]32C)[C@@H](O)[C@H](O)[C@@H]1O', 'CO[C@H]1O[C@@H](OC(=O)CCC2C3[C@@H](C)[C@@H]4CCC45[C@@H]4O[C@@]36C(=C[C@@]25C)N(C)CC46O)[C@H](O)[C@H](O)[C@H]1O', 'CO[C@@H]1O[C@H](C[C@]23CC[C@@H]4[C@@H]5[C@@H](OC(C)=O)[C@]6(O[C@H]56)[C@@]45C=C(C)[C@@H](CCN5C2=O)[C@@H]3C)[C@@H](O)[C@H](O)[C@H]1O', 'CO[C@H]1O[C@H](CCC(=O)OC2=N[C@@]3(C)C[C@H]4[C@H]3CC[C@]3(O)C5=C[C@](O)(C[C@@H]43)[C@@]2(C)C=CCO5)[C@H](O)[C@H]1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.2118644118309021,0.22807016968727112,0.17869217395782472,0.3529411852359772,MassSpecGymID0369963,[2H]C([2H])([2H])[N+]#CCC(=O)CCC(=O)OC1C(O)CC2C1C1CCC3(C)C(CCC4C5OC25C(=O)OC43O)C1(C)C,formula,10,100,100,3,23.474512577056885,"['[2H]C([2H])([2H])[N+]#CCC(=O)CCC(=O)OC1C(O)CC2C1C1CCC3(C)C(CCC4C5OC25C(=O)OC43O)C1(C)C', 'CC(C(=O)O)N1Cc2c(cc(O)cc2[C@H]2O[C@]34CCC5(O)[C@H]6CC[C@H]5C(C)(C)[C@@H]6CC[C@@H]2[C@@H]3OO4)C1=O', 'C[C@H](C(=O)O)N1Cc2c(O)cc(O)c3c2[C@@H](C1=O)C12O[C@@H]3[C@@]13C[C@@H]1CC(O)[C@@H](C)CC[C@@H]2[C@@]13OO', 'CC1CCC2(C)C3CCC4(O)OC2(OCC3(C)CCC4O[c-]2cc(O)c3c2C(=O)N(C(C)C(=O)O)C3)O1', '[3H]C1=C2CC[C@@H]3[C@H]4CC[C@]5(C)[C@@H](OC(=O)CCC(=O)ON)CC[C@@H]5[C@@]4(O)C[C@]34OO[C@@]1(C)[C@@H](C)C[C@@]2(O)O4']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.1679999977350235,0.24561403691768646,0.1824642837047577,0.3025210201740265,MassSpecGymID0369964,[CH2+]C(C)C(=O)O[C@H]1CO[C@@H](Oc2cc(O)c3c4c2C[C@H]2[C@@](C)(CC[C@H](C)[C@@]5(C)[C@H](N)C[C@@]25O3)C4(O)O)O1,formula,10,100,100,5,22.51745319366455,"['[CH2+]C(C)C(=O)O[C@H]1CO[C@@H](Oc2cc(O)c3c4c2C[C@H]2[C@@](C)(CC[C@H](C)[C@@]5(C)[C@H](N)C[C@@]25O3)C4(O)O)O1', 'CO[C@@H](C)c1c(O)cc2c3c1O[C@]1(C)CCC[C@H](C)CC[C@@H](OC(=O)CCn4cc(O)o4)[C@H](O3)[C@@]1(O)C2', 'CO[C@H](C)[C@@]12CC3Cc4c(O)cc(O)c5c4C[C@@H](C3(C)CC(OC(=O)COO)O1)[C@@]2(O)CCN(C)C5', '[3H]CC(=O)O[C@@H]1Cc2c3cc(O)c4c2O[C@]2(C[C@@]5(N)[C@H](C4)[C@@]5(O)OO[C@H]2[C@H](C)OC)[C@]1(O)[C@H](C)CC[C@@H]3C', '[3H]O[C@H](CCC(=O)O[C@H]1C[C@@]2(C)[C@@H]3CC[C@@H](C)c4cc(O)c5c(c4)C(=O)N(C)[C@]53OO[C@@H]1[C@]2(O)OO)C(C)C']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.16949152946472168,0.16949152946472168,0.1350234679877758,0.19834710657596588,MassSpecGymID0369966,C[C@@H]1O[C@@H](O[C@H]2CC(=CN)[C@@]3(CC[C@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)[C@@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,7,22.99199628829956,"['C[C@@H]1O[C@@H](O[C@H]2CC(=CN)[C@@]3(CC[C@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)[C@@H](O)[C@@H](O)[C@H]1O', '[3H]/C=C(\\C)C1=C(OC)[C@@]23CC[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)[C@@]2(C)CC[C@H](C2=CC(=O)OC2)N(O)C3=C1', 'C[N-]/C=C(\\C)C1=C(OC)C(C2=CC(=O)OC2)CC2(O)C(OC3OC(C)C(O)C(O)C3O)CC3C2CC13C', 'C=CC12CC[C@@]3(CC[C@]13O)[C@@H](C1=CC(=O)OC1)C[C@@H]2O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O', 'COC1=C(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]2CC[C@](O)(C3=CC(=O)OC3)[C@@]2(C)CC[C@H]2C(=CN2C)C=C1']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.16101695597171783,0.1826086938381195,0.15249065086245536,0.2068965584039688,MassSpecGymID0369967,COC1OC(OC(C)=O)C(O)C(O)C1C1CCC2(O)CCCc3cc4c(cc3N(C)C(C)(C)C12)OCO4,formula,10,100,100,6,21.935727834701538,"['COC1OC(OC(C)=O)C(O)C(O)C1C1CCC2(O)CCCc3cc4c(cc3N(C)C(C)(C)C12)OCO4', 'CO[C@@H]1O[C@@H](OC(C)=O)[C@H](O)[C@@H](O)[C@H]1[C@@]12CN1CCC[C@@]1(C)[C@@H](C)Cc3cc4c(cc3[C@@]12CO)OCO4', 'CO[C@H]1O[C@@H](OC(C)=O)[C@H](O)[C@@H](O)[C@H]1[C@@]1(O)CCC2C3C(C[C@@]21O)C1=CC(=O)CC[C@]1(C)N1CCC31', 'CO[C@H]1O[C@H](OC(C)=O)[C@@H](O)[C@H](O)[C@H]1C1(O)C2=CC(=O)C=C3C2(C)CCC2C1CN1CCC2(C)C31O', 'CO[C@@H]1O[C@H](OC(C)=O)[C@H](O)[C@H](O)[C@@H]1[C@]12CCC[C@@]1(C)N1CC[C@]3(C)CCC(=O)C=C4OCO[C]4C3C12']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.13829787075519562,0.16379310190677643,0.1389763593673706,0.23749999701976776,MassSpecGymID0369971,CO[C@@H]1O[C@H](O)[C@@](C)(CC=O)[C@H]2CC[C@@]12CC=O,formula,10,100,100,7,21.001155138015747,"['CO[C@@H]1O[C@H](O)[C@@](C)(CC=O)[C@H]2CC[C@@]12CC=O', 'CO[C@@H]1O[C@@H](O)[C@H]2CCCC(=O)C(=O)[C@@]1(C)CC2', 'COC1O[C@@]2(C)CC[C@@H]3[C@@H](O)C(C)(C1=O)C(=O)[C@@]32C', 'CO[C@H]1O[C@]2(C)[C@H]3C[C@@](C)(C(=O)N4C[C@@H](C[C@H]5[C@@H]6CC[C@@]5(C)C(=O)C6=O)O[C@@H]4OC)[C@@H](O)[C@@H]3[C@@]2(C)C1=O', 'COC1OC2CC(OC)C3(CCC2(C)CC1O)C(=O)C1C(=O)C2(CCC13C)C(=O)N(CC=O)C(=O)C2C']"
CCCCC1=CC(=O)OC2=C(C(=C(C=C12)C3=NC(=NC=C3)N)O)C,KMPDNLYICWJCPY,10,0.0,0.0,0.1111111119389534,0.17499999701976776,0.1332043968141079,0.20000000298023224,MassSpecGymID0370516,Cc1cc(-c2ccc(C)[nH]2)nc(C2CN3CCOC23C2OCCO2)c1,formula,10,100,100,5,9.451199054718018,"['Cc1cc(-c2ccc(C)[nH]2)nc(C2CN3CCOC23C2OCCO2)c1', 'Cc1cccc(=O)n1C1CNCCO1', 'CCc1cc(-c2ncno2)[nH]c1C', 'Cc1ncccc1C1CCO1', 'Cc1ccc(N2CCOC(c3ccccn3)C2)o1']"
CCCCC1=CC(=O)OC2=C(C(=C(C=C12)C3=NC(=NC=C3)N)O)C,KMPDNLYICWJCPY,10,0.0,0.0,0.11627907305955887,0.1358024626970291,0.1049534723162651,0.19736842811107635,MassSpecGymID0370517,COc1cc(NC(=O)Cc2nc3c(C)cccc3[nH]2)cc(OC)c1,formula,10,100,100,7,10.092689275741577,"['COc1cc(NC(=O)Cc2nc3c(C)cccc3[nH]2)cc(OC)c1', 'COc1ccc(NC(=O)C[NH2+]c2cc(OC)nc3ccccc23)cc1', 'COc1cc(NC(=O)Nc2[nH]c(C)c3ccccc23)cc(OC)c1', 'COc1ccc(NC(=O)CCC(=O)c2c[nH]c3ccccc23)cc1', 'COC(CC(=O)Nc1nc2cc(=O)cccccccc2[nH]1)OC']"
CCCCC1=CC(=O)OC2=C(C(=C(C=C12)C3=NC(=NC=C3)N)O)C,KMPDNLYICWJCPY,10,0.0,0.0,0.10112359374761581,0.17499999701976776,0.12232484072446823,0.21052631735801697,MassSpecGymID0370519,COc1ccc(NC(=O)Cn2nc3ccccc3c2C(C)O)cc1,formula,10,79,70,10,7.727094650268555,"['COc1ccc(NC(=O)Cn2nc3ccccc3c2C(C)O)cc1', 'COc1cc(NC(=O)Cn2c(C)nc3ccccc32)cc(OC)c1', 'COc1nc(NC(=O)C[N+](C)C)c(-c2ccco2)c2ccccc12', 'COc1ccc(NC(=O)CCc2[nH]c(NO)c3ccccc23)cc1', 'COc1cc(Nn2nc3c(C)cccc3c(C)c2=O)cc(OC)c1']"
CCCCC1=CC(=O)OC2=C(C(=C(C=C12)C3=NC(=NC=C3)N)O)C,KMPDNLYICWJCPY,10,0.0,0.0,0.12195122241973877,0.12359550595283508,0.10476637110114098,0.19117647409439087,MassSpecGymID0370529,COc1c(C)cc(NN2C(=O)OC2=[NH+]c2c(C)cccc2C)cc1C,formula,10,100,100,6,9.685527801513672,"['COc1c(C)cc(NN2C(=O)OC2=[NH+]c2c(C)cccc2C)cc1C', 'COc1cc2c(c(-c3cc4c(cc3C)CN(N)CC4)c1)CNOC2=O', 'COc1c(C)cc2cc1NN=C(O)C(=O)Nc1c(C)cccc1CC2', 'COc1cc2c(cc1C)CCn1c3cc(OC)c(C)cc3n1C2=O', 'COc1cc2c([nH]1)CCN(CN1C(=O)c3cc(C)c(C)cc31)C2=O']"
CCC(C)C(C(=O)N1CCN(CC1)C(=O)C2=CC=CO2)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,AYNMYQSRRVGZDT,10,0.0,0.0,0.65625,0.65625,0.5758411169052124,0.7816091775894165,MassSpecGymID0370870,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(NOC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)C23CC2C3)CC1,formula,10,100,100,1,32.47364902496338,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(NOC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)C23CC2C3)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@H](N)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C([O])=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)C(Nc1ccc2c(cc1=O)[C@@H](OC)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN([O])CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCNCC1']"
CCC(C)C(C(=O)N1CCN(CC1)C(=O)C2=CC=CO2)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,AYNMYQSRRVGZDT,10,0.0,0.0,0.6739130616188049,0.6739130616188049,0.5805450528860092,0.7816091775894165,MassSpecGymID0370872,CCC(C)C(Nc1ccc2c(cc1=O)C(NC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C=O)CC1,formula,10,100,100,3,32.592639446258545,"['CCC(C)C(Nc1ccc2c(cc1=O)C(NC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)O[n+]2ccccc2)CC1', '[CH2]C1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@H](C(=O)N3CCN(C(=O)Nc4c(OC)c4=O)CC3)[C@@H](C)CC)c(=O)cc21', 'CCC(C)C(Nc1ccc2c(cc1=O)C(COC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCNCC1']"
CCC(C)C(C(=O)N1CCN(CC1)C(=O)C2=CC=CO2)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,AYNMYQSRRVGZDT,10,0.0,0.0,0.1607142835855484,0.1654135286808014,0.1491433009505272,0.1631205677986145,MassSpecGymID0370873,COc1ccc(CC(NC(=O)CN2CCOCC2)C(=O)OC(C)(C)C)cc1,formula,10,100,100,1,32.279695987701416,"['COc1ccc(CC(NC(=O)CN2CCOCC2)C(=O)OC(C)(C)C)cc1', 'COc1ccc(C[C@H](NC(=O)CN2CCOCC2)C(=O)OCN(C(C)=O)C2(C)CCOCC2)cc1', 'COc1ccc(CC(NC(=O)OCOC2c3ccccc3-c3c2ccn3N(C)C(=O)CN2CCOCC2)C(=O)OC(C)(C)C)cc1', 'COc1ccc(C[C@H](NC(=O)CN2CCOCC2)C(=O)OCN2CCOCC2)cc1', 'COc1ccc(CC(NCCC(=O)NC(CC(=O)NC(=O)CN2CCOCC2)c2ccccc2)C(=O)OCC2C3=COCC32C)cc1']"
CCC(C)C(C(=O)N1CCN(CC1)C(=O)C2=CC=CO2)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,AYNMYQSRRVGZDT,10,0.0,0.0,0.3181818127632141,0.3181818127632141,0.2554204732179642,0.5514018535614014,MassSpecGymID0370875,COc1cc2c(c(OC)c1OC)-c1ccc(NC(CC(O)NCCC=O)C(C)=O)c(O)c1CC2,formula,10,100,100,1,30.40111994743347,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(CC(O)NCCC=O)C(C)=O)c(O)c1CC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCCC=O)c(O)c1CC(c1ccc(O)cc1O)C2', 'COc1ccc2c(c3ccc(=O)cc1-3)-c1cc(OC)c(OC)c(OC)c1CC(NC1C(O)C3CN(C(=O)CCNC(C)=O)CCN31)C2', 'COc1cc(-c2ccc(NCCC(=O)N3CCC4=CC=CC(O)=CCC[C@@H]4N(C(C)C(C)NO)CC3)c(=O)cc2O)c(OC)c(OC)c1C', 'COc1cc2c(cc1O)CCC1C3Cc4c(NC5CCN(C(=O)CCNC(C)C(=O)O)C5)c(OC)c(OC)cc(=O)c4C3CCN21']"
CCC(C)C(C(=O)N1CCN(CC1)C(=O)C2=CC=CO2)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,AYNMYQSRRVGZDT,10,0.0,0.0,0.3913043439388275,0.429824560880661,0.3612631618976593,0.6274510025978088,MassSpecGymID0370877,CCC(CCC(Nc1ccc2c(cc1=O)CCC2NC(C)=O)C(=O)NC1=CC(=O)C=C1O)NC1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,3,30.459442615509033,"['CCC(CCC(Nc1ccc2c(cc1=O)CCC2NC(C)=O)C(=O)NC1=CC(=O)C=C1O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)CCCN2NC(C)=O)C(=O)N(O)Cc1cc2c(cc1O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CC[C@@H](C)C(CNC(C)=O)Nc1ccc2c(cc1=O)CC2Nc1ccc(C(=O)N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)cc1O', 'CC[C@H](CCC[C@H](CNO)Nc1ccc2c(cc1=O)[N+]2(C(C)=O)C(C)=O)Nc1ccc2c(c1O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc3c(OC)c-3c1-2)C(=O)C1CC=C2C=C(O)N1C(CNC(C)=O)C2NC(C)=O']"
