target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.26829269528388977,0.27272728085517883,0.2373686671257019,0.31147539615631104,MassSpecGymID0350720,COc1ccc(C(=O)OC2C(O)C3(O)C4CC5(O)C6CCC(C)CN6C5C(OC(C)=O)C4OC4CCC(C)CC4C23C)cc1O,formula,10,100,100,2,29.337117910385132,"['COc1ccc(C(=O)OC2C(O)C3(O)C4CC5(O)C6CCC(C)CN6C5C(OC(C)=O)C4OC4CCC(C)CC4C23C)cc1O', 'COc1ccc(C(=O)OC2O[C@H]3CC[C@]4(O)[C@H]([C@H]5[C@@H]6CN7CC[C@@H](C)C[C@H]7[C@]6(C)[C@@H](OC(C)=O)C[C@]53C)[C@H](O)[C@]24O)cc1O', 'COc1ccc(C(=O)O[C@@H]2C[C@H]3[C@@H]4C[C@H]5C(C[C@]2(C)O)O[C@@H]([C@@H]3[C@@H](O)[C@H](OC(C)=O)[C@@H]4O)[C@H](C)[C@]2(C)CC[C@H](C)CN52)cc1O', 'COc1ccc(C(=O)O[C@H]2[C@H](OC(C)=O)[C@@H]3C[C@@H](C)CO[C@]34[C@H]3C[C@]2(O)[C@H]2[C@@H](O)[C@@H]5C[C@H](C)CC[C@]5(C)[C@H]2[C@H](O)C[C@@]34C)cc1O', 'COc1ccc(C(=O)O[C@H]2[C@H]3C[C@H]4OC(C)C=C4N4CC[C@H](C)C[C@H]4[C@@]4(C)[C@@H]3[C@@](O)([C@@H]2O)[C@@H](C)C[C@H](O)[C@@H]4OC(C)=O)cc1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.230158731341362,0.25600001215934753,0.2263115257024765,0.23943662643432617,MassSpecGymID0350721,COc1ccc(C(=O)OC2C3COC4(C)CC5C3C5(O)C35CC(O)C(CC6(O)C2C3C4CN2CC(C)CCC26)O5)cc1OC,formula,10,100,100,4,30.630447149276733,"['COc1ccc(C(=O)OC2C3COC4(C)CC5C3C5(O)C35CC(O)C(CC6(O)C2C3C4CN2CC(C)CCC26)O5)cc1OC', 'COc1ccc(C(=O)OC2C3CC45OC6(CCC(O)C(=O)C7C8CN9CC(C)CCC9C(=O)C7(O)C8C4CC36)C25)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H]3CO[C@]4([C@H]5[C@@H](OC)[C@@H]6C[C@H]7[C@@H]8CN9C[C@H](C)CC[C@H]9O[C@](O)(C[C@@H]5O)[C@H]7C[C@H]86)O[C@@]24C3)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](O)C[C@@]34C[C@@H]5[C@@H](CC[C@H]6CN7C[C@@H](C)CC[C@@H]7[C@]7(O)O[C@@]5(C[OH2+])O[C@@]67O)[C@@]3(C)C[C@@H]24)cc1OC', 'COc1ccc(C(=O)OC2C3C4CN5CC(C)CCC5C4C(O)CC4C5CCC6(C)OC54CC(O)C2(C)C3(O)O6)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.3445378243923187,0.3445378243923187,0.29204868376255033,0.6701030731201172,MassSpecGymID0350722,CCN1CC2(COC)CCC(C)CC34C(O)CC=C(c5oc(=O)oc5C)C5(O)C(C)CC(OC)C5(O)C3C2C(OC(C)=O)C14,formula,10,100,100,0,30.03324818611145,"['CCN1CC2(COC)CCC(C)CC34C(O)CC=C(c5oc(=O)oc5C)C5(O)C(C)CC(OC)C5(O)C3C2C(OC(C)=O)C14', 'CCN1C[C@]2(COC)CC[C@H](c3oc(=O)oc3C)[C@H]3C1=C[C@@H]([C@@]1(C)C[C@@H](OC)[C@@]4(O)C[C@@H](O)[C@H](C)C[C@@H]1[C@@H]4O)[C@H](OC(C)=O)[C@H]32', 'CCN1CC2(COC)CC(C)CC3C4C5CC6OCC6(C5(C)O)C45CC35C1C(OC(C)=O)C2O', 'CCN1CC2(COC)C(C)CC3C4CC5OC(=O)C67C(O)CCC8(OC(C)=O)C(OC(C)=O)C6C5C4CC87C3(O)C(O)C12', 'CCN1CC2(COC)C(C)CC34C1C(C(OC(=O)Cc1ccoc1C)C23)C12CC(OC(C)=O)C3(O)CC1C4C3(O)C2O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.21138212084770203,0.21138212084770203,0.18142271935939788,0.2421875,MassSpecGymID0350723,C=C1[C@@H](C)[C@@H](OC(=O)c2ccccc2)[C@](O)(OC(C)=O)CC(C)(C)C=CC(=O)C[C@@]2(O)C(O)C[C@H](C)[C@H]2[C@H]1OC(=O)C(C)C,formula,10,100,100,2,32.00801920890808,"['C=C1[C@@H](C)[C@@H](OC(=O)c2ccccc2)[C@](O)(OC(C)=O)CC(C)(C)C=CC(=O)C[C@@]2(O)C(O)C[C@H](C)[C@H]2[C@H]1OC(=O)C(C)C', 'C=C1[C@H](C)OC(=O)C[C@@H]2[C@H]([C@@H]1OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](ONC(=O)C(C)C)[C@H](C)[C@@H](OC(C)=O)C=CC2(C)C', 'C=C1[C@@H](OC(=O)c2ccccc2)[C@@H]2C3NC(O)(CC(C)[C@H]3C(C)OC(=O)C=CC(C)(C)[C@@H]1OC(=O)C(C)C)[C@@H]2OC(C)=O', 'C=C1C(OC(=O)C(C)C)C2[C@H](C)C[C@@]2(OC(C)=O)[NH+]=C(O)[C@H](O)[C@@H](C)C(OC(=O)c2ccccc2)C=C[C@@](C)(O)OC[C@H]1C', 'C=C1[C@@H](OC(=O)C(C)C)[C@H](C)C[C@@]2(O)C(=O)NC(O)C(C=C[C@](C)(OC(C)=O)[C@@H](OC(=O)c3ccccc3)[C@H]1O)CC2(C)C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.21374045312404633,0.22480620443820953,0.20602836310863495,0.3153846263885498,MassSpecGymID0350725,COC1=CC=CO[C@]2(C)C[C@@H](C)[C@@H]3[C@H](O)[C@H](C)[C@H](OC(=O)c4cccnc4)[C@@H](OC(C)=O)[C@](O)(CC3(C)/C=C/[C@@H](OC)[C@@H]1C)C2=O,formula,10,100,100,4,30.698843717575073,"['COC1=CC=CO[C@]2(C)C[C@@H](C)[C@@H]3[C@H](O)[C@H](C)[C@H](OC(=O)c4cccnc4)[C@@H](OC(C)=O)[C@](O)(CC3(C)/C=C/[C@@H](OC)[C@@H]1C)C2=O', 'COC1=CC=CC(C)C2NC(=C(C)CCC(O)(OC(C)=O)C(OC(=O)c3cccnc3)CC(OC)C(C)CC(C)C(O)C2C)C1=O', 'COC1=CCCC=CC(C)C(C)C(C)C(OC(=O)c2cccnc2)C(C)CC(O)(O)CC(OC)C2C(OC(C)=O)C2(C)OC1=O', 'COC1=CC=C[C@](C)(O)[C@H](OC)C2(C)C[C@H](C)[C@H](OC(=O)c3cccnc3)[C@@]3(C)[C@H]([C@@H]3OC(C)=O)[C@H](C)[C@@](O)(C=C(C)C1=O)O2', 'COC1=C\\C=C(/C)[C@H](OC(=O)c2cccnc2)[C@H](C)[C@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](OC)[C@@]2(O)OCCCC(C=O)CC2\\C=C\\1C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.12878787517547607,0.1428571492433548,0.13298033326864242,0.16438356041908264,MassSpecGymID0350727,CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c(c(O)c3C2=O)NC(C)=C(O)/C(C)=C\C=C/[C@H](C)[C@@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,formula,10,100,100,6,30.43210220336914,"['CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c(c(O)c3C2=O)NC(C)=C(O)/C(C)=C\\C=C/[C@H](C)[C@@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C', 'CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c3C(=C4C2=O)NC(C)=C/C=C/[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)[C@H](CON4)/C(C)=C\\C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C', 'CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)cc(c3C2=O)C(=O)C(C)=CC=C[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C', 'CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)cc(c3C2=O)NC(C)C(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.192592591047287,0.2704918086528778,0.20587859600782393,0.3333333432674408,MassSpecGymID0350729,CCC(C)C(=O)O[C@H]1C2C(O)C[C@]23C(=O)[C@@H](O)C(OC(=O)c2coc(OC)c2)[C@@]2(C)[C@@H](C[C@@H]2O)[C@@]32NCC[C@H](C)CCC2[C@H]1C,formula,10,100,100,0,29.09835195541382,"['CCC(C)C(=O)O[C@H]1C2C(O)C[C@]23C(=O)[C@@H](O)C(OC(=O)c2coc(OC)c2)[C@@]2(C)[C@@H](C[C@@H]2O)[C@@]32NCC[C@H](C)CCC2[C@H]1C', 'CCC(C)C(=O)OC1C(c2cocc2OC)C2C(OC(C)=O)C34C(=O)[C@@]5(O)C6CCC(C)CC6C2(C)C5CO[C@]3(N)C1CC4O', 'CC[C@@H](C)C(=O)O[C@@H]1[C@@H](O)[C@]2(C)C[C@@H]3[C@@H]4C[C@@H](C(=O)[C@@H](OC)[C@H]2[C@@H](O)C[C@@H](C)C[C@@H]1C)[C@@]3(OC(C)=O)C4', 'CCC(C)C(=O)OC1C([N-]c2ccc(OC)cc2)CC(O)C2(OC(C)=O)C(O)CC(O)C(C)(OC(C)=O)C3CC(C)CCC3C12', 'CC[C@H](C)C(=O)O[C@@H]1[C@@H]2CC[C@]3(O)C[C@H](O)[C@@]2(C)C(=O)[C@H]3C[C@@H](O)[C@@]12C[C@H](C)CC[C@H]2OC(=O)OC[N-]c1ccc(OC)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.46226415038108826,0.550000011920929,0.40858966410160064,0.7281553149223328,MassSpecGymID0350731,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OC)c3)C34C1C2C(OC)C3[C@]1(O)[C@H](C[C@@H]2C[C@H]2[C@H]1OC)[C@@H](O)C[C@@H]4O,formula,10,100,100,2,40.80597281455994,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OC)c3)C34C1C2C(OC)C3[C@]1(O)[C@H](C[C@@H]2C[C@H]2[C@H]1OC)[C@@H](O)C[C@@H]4O', 'CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)C34C5CCCC6(O)CC([O+]C(C(OC)C23)C14)C5C6OC', 'CCN1CC2(COC)CCC(O)C34C5CCC3C3(C(OC(=O)c6ccc(OC)c(OC)c6)CC1C3C24)C(O)C(OC)C5OC', 'CCN1C[C@]23CC[C@H](OC(=O)c4ccc(OC)c(OC)c4)[C@@]45C(C[C@H]([C@@H](OC)C24)[C@]24C[C@@H](O)CC5C2[C@H]4O)C13', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@@H]1CC5C2[C@]1(O)C[C@H]5[C@H]3[C@@H](OC)[C@H]4C(CO)OC(=O)c1ccc(OC)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.5098039507865906,0.5098039507865906,0.42992394268512724,0.6915887594223022,MassSpecGymID0350732,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@@H]([C@]1(OC)[C@H]5[C@H](O)[C@@H]5C[C@@H]1OC(=O)c1ccc(OC)cc1)C[C@@H]([C@H](OC)C[C@H]3O)[C@@H]24,formula,10,100,100,0,35.93994688987732,"['CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@@H]([C@]1(OC)[C@H]5[C@H](O)[C@@H]5C[C@@H]1OC(=O)c1ccc(OC)cc1)C[C@@H]([C@H](OC)C[C@H]3O)[C@@H]24', 'CCN1CC2(COC)CCC(OC)C34C5CC(O)(C(CC23)C14)C1C2CC2CC(OC(C)=O)(C1O)C5OC(=O)CC1=CCC[O+]1', 'CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)cc3)C34CC1C2C3C1(OCOC)CC2CC(OC)C4(O)CCC2C1O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C2[C@H](OC)[C@@H](C=C(C[C@@H](O)CC=O)[C@H]3[C@@H]1O)[C@H](O)C[C@H]4COC', 'CCN1C[C@]23CC[C@H](OC)[C@]45C[C@@H]1[C@H]2[C@@](O)(COC)C(OC(=O)c1ccc(OC)cc1)[C@@H]4C=C5[C@@]1(O)C[C@@H]3[C@H](OC)[C@@H]1CO']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.13740457594394684,0.14615385234355927,0.13447517156600952,0.1184210553765297,MassSpecGymID0350733,CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)cc(c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,formula,10,100,100,0,30.4964656829834,"['CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)cc(c3C2=O)NC(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H](C)[C@H]1N4', 'C/C=C1/Nc2cc(O)c(C)c3c2C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C1C)O3', 'COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)NC4=CC(C)(C)C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C', 'COC1C=COC2(C)Oc3c(C)c(O)c(C)c(c3C2=O)C(=O)C(C)(C)C=CC=C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.23577235639095306,0.23577235639095306,0.20919781774282456,0.365217387676239,MassSpecGymID0350735,C=C1C(O)CC2C(C)C3(O)CC3C(O)C(O[N-]Cc3ccc(OC)cc3)(C(C)=O)C(=O)C(O)C2(C)C(OC(C)=O)C1C(C)C,formula,10,100,100,1,32.641319036483765,"['C=C1C(O)CC2C(C)C3(O)CC3C(O)C(O[N-]Cc3ccc(OC)cc3)(C(C)=O)C(=O)C(O)C2(C)C(OC(C)=O)C1C(C)C', 'C=C1[C@H]2[C@H](N)[C@H](C)C[C@]3(O)[C@H]([C@@H](OC(C)=O)[C@@H]4OC(C)(C)CC(=O)[C@H]4[C@@H]3OC(=O)C(C)CCc3ccc(OC)cc3)[C@@H](O)[C@@]12O', 'C=C1C(O)C2C1CC1C3COC(C)(O)CC4(C(C3)C(OC(=O)C(C)[N-]CCc3ccc(OC)cc3)C2O)C(OC)C1(O)C4(C)C', 'C=C1CC2C(=C)[C@@](O)(C1=O)[C@@H](O)[C@H](OC)C1[C@@]3(OC)C(O[NH2+]CCc4ccc(OC)cc4)OC[C@]1(C)C(C)(C)C2[C@@H]3OC(C)=O', 'C=C1CC2C(O)C3C(O1)C(OC(C)=O)C1(C)CC3(O)COC(C)CC(OC(=O)[N-]CCc3ccc(OC)cc3)C2C1(C)O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.37719297409057617,0.37719297409057617,0.2688026145100594,0.5,MassSpecGymID0350738,CCN1C[C@]2(COC)C[C@@H](C)CC2[C@]23CCC4C1C1(O)O[C@]25C3C(OC(=O)c2ccc(OC)c(OC)c2)CC[C@@]4(O)C1[C@H]5OC,formula,10,100,100,4,37.12169647216797,"['CCN1C[C@]2(COC)C[C@@H](C)CC2[C@]23CCC4C1C1(O)O[C@]25C3C(OC(=O)c2ccc(OC)c(OC)c2)CC[C@@]4(O)C1[C@H]5OC', 'CCN1C[C@@H](C)CC[C@]12[C@@H]1C[C@]34O[C@@H](CC[C@@H]3[C@](O)(COC)[C@@H]2O)[C@]42O[C@]3(O)C[C@@H]1[C@@H]3[C@H]2OC(=O)c1ccc(OC)c(OC)c1', 'CCN1CC2(C)CCCC34OC35C(O)C3CC3C(OC(=O)c3ccc(OC)c(OC)c3)C2C4OC(O)(COC)C2CC5C1C2O', 'CCN1CC2CC(C)CCC23C2CC45OC14C1CC(OC)CC(O)C1(O)C3C(OC(=O)c1ccc(OC)c(OC)c1)C5C2OC', 'CCN1C[C@@H]2C[C@H](C)CC[C@H]2[C@]23O[C@]4(O2)[C@@H](OC(=O)c2ccc(OC)c(OC)c2)[C@@H]1[C@@H]1C[C@@]42CC[C@@H](OC)[C@@]1(O)[C@@H]2CC[C@@H]3O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.19696970283985138,0.203125,0.18344130367040634,0.3252032399177551,MassSpecGymID0350740,CO[C@@H]1[C@@H](O)[C@H]2[C@@H](C)C(=O)[C@]3(CC[C@H](C4=CC(=O)OCC4C)C[C@]23O)N=C(O)/C(C)=C/C=C/[C@@H](C)[C@@]2(O)CC[C@@H]2[C@H]1OC(C)=O,formula,10,100,100,2,28.983386516571045,"['CO[C@@H]1[C@@H](O)[C@H]2[C@@H](C)C(=O)[C@]3(CC[C@H](C4=CC(=O)OCC4C)C[C@]23O)N=C(O)/C(C)=C/C=C/[C@@H](C)[C@@]2(O)CC[C@@H]2[C@H]1OC(C)=O', 'CO[C@@H]1[C@@H](O)[C@@H](C)C[C@@]2(O)CC[C@H]3[C@@H](N=C[C@]4(C)CO[C@H]5[C@@H]6C[C@H](O4)[C@@H](OC(=O)C(C)=C/C=C\\[C@H]2C)[C@H]65)[C@]3(C)[C@@H]1OC(C)=O', 'CO[C@@H]1[C@H]2[C@@H](OC(C)=O)[C@H](O)ON2[C@@]2(CC[C@@H]3[C@@H]4C[C@@H](C)[C@@H]5[C@H](C=CC=C(C)C(=O)C=C6OC[C@@]5(C)[C@@H]6CC[C@]34O)O2)[C@@H]1C', 'CO[C@@H]1[C@@H](OC(C)=O)/C=C/C=C(/C)C(=O)[C@H](C)C[C@]2(O)CCN3[C@H](C[C@H]4[C@H](C(C)=CC5=CC(=O)O[C@@]54OC)[C@@H]3O)[C@@H](C)C[C@]12O', 'COC1C(C)C2N3CCC2(O)C2C=C(C)C(=O)C(C)CC(C4(O)OCOC4O)C=C3C(=O)C=C2/C=C\\C(C)C1OC(C)=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.625,0.625,0.5311188697814941,0.8351648449897766,MassSpecGymID0350742,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]([C@@H](OC)[C@@H]23)C1(O)C[C@H]2[C@@H](C[C@@H]1[C@@H]4CO)[C@H]2OC(C)=O,formula,10,100,100,0,37.847267389297485,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]([C@@H](OC)[C@@H]23)C1(O)C[C@H]2[C@@H](C[C@@H]1[C@@H]4CO)[C@H]2OC(C)=O', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@@H]3[C@@H]2[C@H]1[C@H]2C[C@](O)(OC(C)=O)C[C@@H]4[C@H](OC)[C@@H]1[C@@H]2O', 'CCN1CC2(COC)CCC(OC)C34C(C)C(OC)C5CCC6(O)C(OC(=O)c7ccc(OC)cc7)C3C(C(CC2O)C14)C56', 'CCN1CC2(OC)CCC(OC)C34C5CC6CC(COC)(C(C7C(O)C7O)CC65)C(C(OC(=O)c5ccc(OC)cc5)C23)C14', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]2C[C@@H]3[C@@H]1[C@@H]2[C@H](O)[C@H]4[C@@H](OC)C[C@]1(O)[C@@H](OC)[C@H]2OC']"
CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC(=C3)CO)O)C)O)O)O,QGVLYPPODPLXMB,10,0.0,0.0,0.16091954708099365,0.1627907007932663,0.12514996156096458,0.14814814925193787,MassSpecGymID0351146,CC=C(C)C(=O)O[C@@H]1O[C@@H]2O[C@H]3OC1=CC1C2(C)CCC(C)[C@@H](O)[C@@]13C,formula,10,48,41,10,5.877968788146973,"['CC=C(C)C(=O)O[C@@H]1O[C@@H]2O[C@H]3OC1=CC1C2(C)CCC(C)[C@@H](O)[C@@]13C', 'CC=C(C)C(=O)O[C@H]1C=C2O[C@H]3O[C@H]4[C@H](O)[C@@](C)(CC[C@@]23C)[C@H]4C[C@H]1O', 'CC=C(C)C(=O)O[C@H]1O[C@@H]2OC[C@@](C)([C@@H]3CC[C@]13C)[C@@H]1C2=C[C@@H](O)[C@@H]1O', 'CC=C(C)C(=O)OC1C(O)C(C)CC2C3(C)CCC(O)C(O)=C3C3OC312', 'CC=C(C)C(=O)O[C@@H]1O[C@@H]2OC(C)[C@]13[C@@H]1C[C@H]3C(C)(C)[C@@H](O)C1[C@@]21CO1']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)CC(C)C)(OC5)C(=O)OC)O)O)C)O,LPZSTPCYWWRQFU,10,0.0,0.0,0.10169491171836853,0.13725490868091583,0.11008436232805252,0.1339285671710968,MassSpecGymID0352126,COc1cc(C=C[C@H]2[C@@H](c3ccc(O)c(OC)c3)OC(O)[C@@]2(O)CO[C@@H]2OC(CO)[C@H](O)C(O)C2O)ccc1O,formula,10,100,100,2,25.196360111236572,"['COc1cc(C=C[C@H]2[C@@H](c3ccc(O)c(OC)c3)OC(O)[C@@]2(O)CO[C@@H]2OC(CO)[C@H](O)C(O)C2O)ccc1O', 'COc1cc(C=C(CO[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2O[C@H]2c2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C2OC(C)=C(C)OC2c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C2Oc3ccccc3OC2COC2OC(CO)C(O)C(O)C2O)ccc1O', 'CCC(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(OC)c1)(OC)C1OC1c1ccc(O)c(OC)c1']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)CC(C)C)(OC5)C(=O)OC)O)O)C)O,LPZSTPCYWWRQFU,10,0.0,0.0,0.1111111119389534,0.12173912674188614,0.10818744227290153,0.13274335861206055,MassSpecGymID0352127,COc1cc2c(c(OC)c1OC)C1CCC1C(c1ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c1)O2,formula,10,100,100,9,23.34468102455139,"['COc1cc2c(c(OC)c1OC)C1CCC1C(c1ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c1)O2', 'COc1cc(C2OCC2CCc2c(OC)c(OC)cc(OC3O[C@H](CO)[C@@H](O)[C@H]3O)c2OC)ccc1O', 'COc1cc(O)c(C(C)(C)C2COC2c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)cc1OC', 'CCc1c(OC)c(CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c1[C@@H](OC)[C@H](c1ccc(O)c(OC)c1)O2', '[2H]C([2H])([2H])c1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(OC)c1)[C@H](OC)C(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2']"
