target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3,WVJTXYIHBUISHX,10,0.0,0.0,0.4329896867275238,0.4625000059604645,0.33349300026893614,0.4747474789619446,MassSpecGymID0234107,C[C@H](NC(=O)OCc1ccccc1)C(=O)CNCC(N)=C1CC(Oc2ccc3c(NC(=O)O)cc(=O)oc3c2)N1,formula,10,100,99,6,31.768766164779663,"['C[C@H](NC(=O)OCc1ccccc1)C(=O)CNCC(N)=C1CC(Oc2ccc3c(NC(=O)O)cc(=O)oc3c2)N1', 'C[C@@H](CC(=O)[C@H](Cc1ccc2c(=O)cc(OOC3CN3)c(=O)oc2c1)NC(=O)OCc1ccccc1)NC(=N)N', 'CC(Cc1ccc2c(NC(=O)OCc3ccccc3)cc(=O)oc2c1)NC(=O)O', 'CC(NC(=O)OCc1ccccc1)C(=O)Oc1ccc2c(OC(=O)CCCNC(N)=C3CNC3)cc(=O)oc2c1', 'CC(CN(OC(=O)OCc1ccccc1)C1CC(=O)C1)Oc1ccc2c(NC(=O)CCNC(=N)N)cc(=O)oc2c1']"
C[C@@H]1CC2=C(C=CC3=C2C=NN3)[C@H](N1CC(F)(F)F)C4=NC=C(C=C4)NC5CN(C5)CCCF,WDHOIABIERMLGY,10,0.0,0.0,0.746835470199585,0.7564102411270142,0.5541583567857742,0.9041095972061157,MassSpecGymID0234117,C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cc2N=O)N1CC(F)(F)F,formula,10,100,100,6,20.14255428314209,"['C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cc2N=O)N1CC(F)(F)F', 'C[C@H]1Cc2c(F)cc3[nH]ncc3c2[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(C)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](Nc2ccc(NC3CN(CCCCF)C3)cn2)N1CC(F)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3(N)CN(CCCF)C3)cn2)N1CC(F)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H]([C@@H](C)c2ccc(NC3CN(CF)C3)cn2)N1CC(F)(F)F']"
C[C@@H]1CC2=C(C=CC3=C2C=NN3)[C@H](N1CC(F)(F)F)C4=NC=C(C=C4)NC5CN(C5)CCCF,WDHOIABIERMLGY,10,1.0,1.0,1.0,1.0,0.6840049594640731,0.95652174949646,MassSpecGymID0234118,C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F,formula,10,100,100,7,19.62402844429016,"['C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCCCF)C3)cn2)N1CC(F)(F)F', 'C[C@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCF)C3)cn2)N1CC(F)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]c(N)cc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F', 'C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@H](Nc2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F']"
CC(C)S(=O)(=O)C1=CC=CC=C1NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCC(CC5)O)OC,OFRMASLPWOMYHN,10,0.0,0.0,0.2830188572406769,0.2871287167072296,0.2276151955127716,0.42222222685813904,MassSpecGymID0234126,CC(C)C(C)OCC(=O)OCSc1cc(N2CCC(O)CC2)nc(Nc2cnc(Nc3ccccc3)nc2)n1,formula,10,100,100,6,22.48616933822632,"['CC(C)C(C)OCC(=O)OCSc1cc(N2CCC(O)CC2)nc(Nc2cnc(Nc3ccccc3)nc2)n1', 'COC(C)(C)c1cnc(Nc2cccc(N3CCC(O)CC3=O)c2)[nH]1', 'COC(SC(C)(C)C)c1cc(-c2cc(N3OC3=O)cc(Nc3cccnc3)n2)nc(N2CCC(O)CC2)n1', 'CC(C)OC(C)(C)[C](O)Nc1nc(N)nc(Nc2ccccc2SN2CCC(O)C2)n1', 'CC(NSc1ccnc(Nc2cc(N3CCC(O)CC3=O)cc(N3CCC(O)CC3=O)c2)n1)Nc1ccc[nH]1']"
CC(C)S(=O)(=O)C1=CC=CC=C1NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCC(CC5)O)OC,OFRMASLPWOMYHN,10,0.0,0.0,0.3297872245311737,0.3297872245311737,0.2481316015124321,0.3636363744735718,MassSpecGymID0234127,COc1cc(C(C)=O)ccc1Nc1nc(C#N)cc(Nc2ccccc2S(C)(=O)=O)n1,formula,10,100,100,3,23.976032972335815,"['COc1cc(C(C)=O)ccc1Nc1nc(C#N)cc(Nc2ccccc2S(C)(=O)=O)n1', 'CCc1cc(C(C)C#N)ccc1Nc1nc(CS(C)(=O)=O)nc(Nc2ccc(C(=O)NC)cc2OC)n1', 'COc1ccccc1Nc1nc(NC#N)c(S(C)(=O)=O)cc1OC', 'CC[C]=C(C#N)c1ccc(Nc2nc3cc(OC)cc(S(=O)(=O)NCCN4CCN4C)cc-3n2)c(OC)c1', 'CCc1cc(N(N)c2cc(Nc3ccc(C(=O)[N+]4(C#N)CCN4C)cc3OC)c(C)[nH]2)cc(S(C)(=O)=O)c1']"
CC(C)S(=O)(=O)C1=CC=CC=C1NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCC(CC5)O)OC,OFRMASLPWOMYHN,10,0.0,0.0,0.4395604431629181,0.4395604431629181,0.3820625334978104,0.550561785697937,MassSpecGymID0234128,COc1cc(N2CCOCC2)ccc1Nc1nccc(-c2cccc(S(=O)(=O)C(C)C)c2)n1,formula,10,100,100,7,23.699390649795532,"['COc1cc(N2CCOCC2)ccc1Nc1nccc(-c2cccc(S(=O)(=O)C(C)C)c2)n1', 'COc1cc(N2CCOCC2)ccc1Nc1ncc2c(n1)c(Nc1ccc([Te])c(S(=O)(=O)C(C)C)c1)nn2C', 'COc1cc(N2CCOCC2)ccc1Nc1ncc(N)c(S(=O)(=O)C(C)C)n1', 'COc1cc(N2CCOCC2)ccc1Nc1ncc2c(n1)c(-c1cccc(NS(=O)(=O)C(C)C)c1)nn2C', 'COc1cc(N2CCOCC2)ccc1Nc1ncc2c(Nc3cccc(S(=O)(=O)C(C)C)c3)nn(C)c2n1']"
CC1=C(C=C(C=C1)OC2=NC3=C(N2)C=C(C(=C3)C4=CC5=C(C=C4)N(C=C5)C)Cl)C(=O)O,FHWSAZXFPUMKFL,10,0.0,0.0,0.3333333432674408,0.3586956560611725,0.24921083450317383,0.4615384638309479,MassSpecGymID0234167,[2H]C([2H])([2H])N1C(=O)c2cc(Oc3nc4ccc(Cl)cc4[nH]3)ccc2C1c1c(O)ccc(C)c1C,formula,10,100,100,7,15.705377340316772,"['[2H]C([2H])([2H])N1C(=O)c2cc(Oc3nc4ccc(Cl)cc4[nH]3)ccc2C1c1c(O)ccc(C)c1C', 'Cc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2Cl)N(c2ccccc2)C3=O)cc1O', 'Cc1cccc2c1C1c3ccc(Oc4nc5ccc(Cl)cc5[nH]4)cc3C1C2C(=O)O', '[3H]C1c2cc(Oc3nc4ccc(Cl)cc4[nH]3)ccc2CN2c3c1ccc(C)c3C2C(=O)O', 'Cc1ccc(-c2n[nH]c(-c3ccccc3)c2C2c3cc(O)c(Cl)cc3C[Te]N2C(=O)O)cc1']"
CC1=C(C=C(C=C1)OC2=NC3=C(N2)C=C(C(=C3)C4=CC5=C(C=C4)N(C=C5)C)Cl)C(=O)O,FHWSAZXFPUMKFL,10,0.0,0.0,0.21052631735801697,0.21052631735801697,0.1468228094279766,0.25581395626068115,MassSpecGymID0234168,Cc1cccc(=O)cc1C(=O)Nc1nc2ccccc2c(=O)n1Cc1ccc(Cl)cc1,formula,10,79,71,10,11.701603889465332,"['Cc1cccc(=O)cc1C(=O)Nc1nc2ccccc2c(=O)n1Cc1ccc(Cl)cc1', 'Cc1cccc2oc(ONc3nc4ccccc4c(=O)n3Cc3ccc(Cl)cc3)cc12', 'Cc1ccccc(C(=O)Nc2nc3ccccc3c(=O)n2Cc2ccc(Cl)cc2)c1=O', 'Cc1ccccc1C(=O)C(=O)Nc1nc2ccccc2c(=O)n1Cc1ccc(Cl)cc1', 'Cc1cc2c(C)cc(=O)n(-c3nc4ccccc4c(=O)n3Cc3ccc(Cl)cc3)c2o1']"
CC1=C(C=C(C=C1)OC2=NC3=C(N2)C=C(C(=C3)C4=CC5=C(C=C4)N(C=C5)C)Cl)C(=O)O,FHWSAZXFPUMKFL,10,0.0,0.0,0.29411765933036804,0.3068181872367859,0.25153365880250933,0.3125,MassSpecGymID0234169,Cc1ccc(-c2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccc(C)c(C(=O)O)c3)n2)cc1,formula,10,100,100,7,15.077760696411133,"['Cc1ccc(-c2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccc(C)c(C(=O)O)c3)n2)cc1', 'Cc1ccc(-n2c(C(=O)O)nc3cc([NH])c(-c4ccc(Cl)cc4)cc3c2=O)cc1C', 'Cc1ccc(N2C(=O)c3cc4c(cc32)nc(-c2ccc(Cl)cc2)n4C(=O)O)cc1C', 'Cc1ccc2c(=O)n(Cc3ccc(C)c(C(=O)O)c3)n3cc(-c4ccc(Cl)cc4)n3c2c1', 'Cc1ccc(-n2c3cc4nc(-c5cc(Cl)ccc5C)c(cc42)C(=O)N3C)cc1C(=O)O']"
C[C@@H]1[C@@H]2[C@H](C(=O)N2C(=C1S[C@H]3C[C@H](NC3)CNS(=O)(=O)N)C(=O)O)[C@@H](C)O,AVAACINZEOAHHE,10,0.0,0.0,0.6811594367027283,0.6811594367027283,0.5301029980182648,0.9508196711540222,MassSpecGymID0234182,CSC1=C(C(=O)O)N2C(=O)C(C(C)O)C2C1C1CNC(CNS(N)(=O)=O)C1,formula,10,32,26,11,4.433626890182495,"['CSC1=C(C(=O)O)N2C(=O)C(C(C)O)C2C1C1CNC(CNS(N)(=O)=O)C1', 'CC1SC([C@@H]2CNC(CNS(N)(=O)=O)C2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12', 'C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=CCC(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H]12', 'CC(O)C1C(=O)N2C(C(=O)O)=C3SC3CNC(CNS(N)(=O)=O)CC2C1C', 'C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@@H]3CN[C@H](CNS(N)(=O)=O)C3)SCC[C@H]12']"
C[C@@H]1[C@@H]2[C@H](C(=O)N2C(=C1S[C@H]3C[C@H](NC3)CNS(=O)(=O)N)C(=O)O)[C@@H](C)O,AVAACINZEOAHHE,10,0.0,0.0,0.6338028311729431,0.6338028311729431,0.49170507192611695,0.9508196711540222,MassSpecGymID0234183,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(C3CNC(CNS(N)(=O)=O)C3)S[C@H](C)[C@H]12,formula,10,48,43,10,6.705170392990112,"['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(C3CNC(CNS(N)(=O)=O)C3)S[C@H](C)[C@H]12', 'C[C@@H]1C(S[C@@H]2CN[C@H](CNS(N)(=O)=O)C2)C2=C(C(=O)O)N2C(=O)[C@@H]1[C@@H](C)O', 'CC(O)[C@H]1C(=O)N2C(C(=O)O)=C[C@H](S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)C[C@H]12', 'CC(O)C1C(=O)N2C(C(=O)O)=C(C3CNC(CNS(N)(=O)=O)C3)CCSC12', 'CC(O)C1C(=O)N2C(C(=O)O)=C3SC(CNS(N)(=O)=O)CC3CNC2C1C']"
C[C@@H]1[C@@H]2[C@H](C(=O)N2C(=C1S[C@H]3C[C@H](NC3)CNS(=O)(=O)N)C(=O)O)[C@@H](C)O,AVAACINZEOAHHE,10,1.0,1.0,1.0,1.0,0.5386000394821167,0.9666666388511658,MassSpecGymID0234184,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CNS(N)(=O)=O)C3)C(C)C12,formula,10,48,43,13,6.809673309326172,"['CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CNS(N)(=O)=O)C3)C(C)C12', 'C[C@H]1[C@@H]([C@@H](C)O)C(=O)N2C(C(=O)O)=C([C@H]3CN[C@H](CNS(N)(=O)=O)C3)S[C@H]12', 'C[C@@H]1SC2=C(C(=O)O)N(C(=O)[C@@H]2[C@@H](C)O)[C@H]1[C@H]1CN[C@H](CNS(N)(=O)=O)C1', 'C[C@H]1[C@@H]([C@@H](C)O)C(=O)N2C(C(=O)O)=C3S[C@H](CNS(N)(=O)=O)C[C@H]3CN[C@H]12', 'CC(O)[C@H]1C(=O)N2C(C(=O)O)=CS[C@@H]3CNC(CNS(N)(=O)=O)C3[C@H](C)[C@H]12']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)OC)O)O)C(=O)N)C5=CC=CC=C5,RMNPQEWLGQURNX,10,0.0,0.0,0.6969696879386902,0.6969696879386902,0.513017225265503,0.7611940503120422,MassSpecGymID0234188,COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(N)C(O)C(C(=O)O)C3c2ccccc2)cc1,formula,10,54,47,10,11.586189270019531,"['COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(N)C(O)C(C(=O)O)C3c2ccccc2)cc1', 'COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@@H](c2ccccc2)[C@@H]3[C@H](N)C(=O)O)cc1', 'COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@@]2(N)[C@@H](O)[C@H](c2ccccc2)[C@@H]3C(=O)O)cc1', '[3H]C1(O)C(c2ccccc2)C2(CNC(=O)O)c3c(OC)cc(OC)cc3OC12c1ccc(OC)cc1', 'CN[C@@H]1[C@H](c2ccccc2)[C@@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC)c3[C@]1(C(=O)O)O2']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)OC)O)O)C(=O)N)C5=CC=CC=C5,RMNPQEWLGQURNX,10,0.0,0.0,0.6969696879386902,0.75,0.5656023651361466,0.868852436542511,MassSpecGymID0234189,COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]2(N)[C@H](O)[C@H](C(=O)O)[C@H]3c2ccccc2)cc1,formula,10,30,27,10,5.734273433685303,"['COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]2(N)[C@H](O)[C@H](C(=O)O)[C@H]3c2ccccc2)cc1', 'COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@@H](c2ccccc2)[C@H](O)[C@@H]3C(N)=O)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C(C(N)=O)C2(O)C(c2ccccc2)C3O)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C(O)(C(=O)O)C(c4ccccc4)C2C3N)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(O)C(C)(NC(=O)O)C3c2ccccc2)cc1']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)OC)O)O)C(=O)N)C5=CC=CC=C5,RMNPQEWLGQURNX,10,0.0,0.0,0.5135135054588318,0.5135135054588318,0.42023651897907255,0.8253968358039856,MassSpecGymID0234190,COC(=O)[C@H]1[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)c3cc(OC)cc(ON)c3[C@@]2(O)[C@H]1O,formula,10,61,46,10,11.747049331665039,"['COC(=O)[C@H]1[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)c3cc(OC)cc(ON)c3[C@@]2(O)[C@H]1O', 'COC(=O)[C@H]1[C@@H](O)[C@@]2(Oc3cc(OC)cc(-c4ccccc4)c3[C@@]2(N)O)[C@@H]1c1ccc(OC)cc1', 'COC(=O)[C@@H]1[C@@H](O)C2(Oc3cc(OC)cc(C(N)(O)c4ccc(OC)cc4)c32)[C@H]1c1ccccc1', 'COC(=O)[C@H]1[C@@H]2[C@@H](O)[C@]3(N)C4=CC(=C3O)[C@]2(OC)[C@@](c2ccc(OC)cc2)(O4)[C@H]1c1ccccc1', 'COC(=O)[C@H]1[C@H](O)NO[C@H]2c3c(OC)cccc3O[C@@]2(c2ccc(OC)cc2)[C@@H]1c1ccccc1']"
C1=CC=C(C=C1)CC2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C=N4)N,OCBXPCSXEQQADU,10,0.0,0.0,0.4464285671710968,0.4464285671710968,0.26817678064107897,0.4375,MassSpecGymID0234196,Nc1c2c(-c3ccccc3)csc2nc(=O)n1Cc1ccccc1,formula,10,48,47,12,3.862441301345825,"['Nc1c2c(-c3ccccc3)csc2nc(=O)n1Cc1ccccc1', 'O=c1nc2c(Cc3ccccc3)csc2nn1Cc1ccccc1', 'O=c1nc(-c2cc(-c3ccccc3)cs2)[nH]n1Cc1ccccc1', 'O=c1nc2scc(Cc3ccccc3)nc-2n1Cc1ccccc1', 'O=c1c2cccnc2n(Cc2ccccc2)n1Sc1ccccc1']"
C1=CC=C(C=C1)CC2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C=N4)N,OCBXPCSXEQQADU,10,0.0,0.0,0.1764705926179886,0.19718310236930847,0.17628662586212157,0.29032257199287415,MassSpecGymID0234197,N#Cc1nc2ccccc2c(=O)cc1SCc1ccccc1,formula,10,100,100,8,9.122766733169556,"['N#Cc1nc2ccccc2c(=O)cc1SCc1ccccc1', 'N#C[N+]1(c2cc(SCc3ccccc3)nc3ccccc23)CC1=O', 'N#Cc1nc(SCc2ccccc2)cc(=O)n1Cc1ccccc1', 'N#Cc1cc(NCSCc2ccccc2)c2ccccc2nc1=O', 'N#CC=C1NC(=O)C(c2ccccc2)=C(SCc2ccccc2)N1']"
C1=CC=C(C=C1)CC2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C=N4)N,OCBXPCSXEQQADU,10,0.0,0.0,0.1764705926179886,0.21739129722118378,0.17462917119264604,0.234375,MassSpecGymID0234198,N#Cc1c(SCc2ccccc2)cc(=O)nc2ccccc12,formula,10,100,100,1,8.976860046386719,"['N#Cc1c(SCc2ccccc2)cc(=O)nc2ccccc12', 'N#Cc1cc(=O)c(SCc2ccccc2)nc2ccccc12', 'N#Cc1cc(SCc2ccccc2)nc2ccccc12', 'N#Cc1nc2ccccc2c2[nH]c(SCc3ccccc3)cc12', 'N#Cc1nc(SCc2ccccc2)c2ccccc2n1']"
C1C[C@H]2C(=O)N[C@@H](CSSCCC(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N2C1)CC3=CNC4=CC=CC=C43)CC(=O)O)CCCCN=C(N)N)C(=O)N,CZKPOZZJODAYPZ,10,0.0,0.0,0.5652173757553101,0.5652173757553101,0.47897893488407134,0.9789473414421082,MassSpecGymID0234199,O=C(O)C[C@@H]1CS[C@H](C(O)=NCCCCN=C(O)[C@H]2CSCN2)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C1=O,formula,10,100,100,0,49.42763900756836,"['O=C(O)C[C@@H]1CS[C@H](C(O)=NCCCCN=C(O)[C@H]2CSCN2)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C1=O', 'O=C(O)CN1CC(C(O)=NCCCCCN=C(O)C2NC(=O)C3CCCN3C2=O)NCCSSCC(Cc2c[nH]c3ccccc23)C(=O)NCC1=O', '[O]CCCCN=C(O)[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NCC(=O)[C@H]2CSSCN2C(=O)[C@@H](CC(=O)O)NCC(=O)[C@@H]2CCCN2C(=O)N1', 'O=C(O)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)CSSCN(O)C(=O)CNC(=O)N2CCC[C@H]2C(=O)NCC(=O)[C@@H]2CCCN2C1=O', '[O]C1NC(=O)N[C@H](CCCCN=C(O)[C@@H]2NCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N3CCC[C@H]3[C@H]3CCCN3C2=O)CSS1']"
C1C[C@H]2C(=O)N[C@@H](CSSCCC(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N2C1)CC3=CNC4=CC=CC=C43)CC(=O)O)CCCCN=C(N)N)C(=O)N,CZKPOZZJODAYPZ,10,0.0,0.0,0.5789473652839661,0.5789473652839661,0.5120607256889343,0.9893617033958435,MassSpecGymID0234200,NC(O)=NCCCCN=C(O)C1CCC(=O)NC(CC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N2CCSC2C1=O,formula,10,100,100,0,47.907477378845215,"['NC(O)=NCCCCN=C(O)C1CCC(=O)NC(CC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N2CCSC2C1=O', 'O=C(O)CC1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC1=O', 'O=C(O)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=NCCCCN=C(O)[C@@H]2CCSSCN2)C(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O', 'N=C1NC(CC(=O)O)C(=O)N2CCCC2C(=O)N2C(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C2CCSSC(CCCCCN=C(O)O)C1=O', 'O=C1CC[C@@H](CCCCC/N=C(\\O)C2CCSS2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2C[C@@H](C(=O)O)NN2C(=O)N1']"
C1CN(CCN1)C2=CC=C(C=C2)C3=CC4=C(CN(C4=O)C(C5=C(C=CC(=C5)F)O)C(=O)NC6=NC=CS6)C=C3,VHQVOTINPRYDAO,10,1.0,1.0,1.0,1.0,0.6860803931951522,0.9220778942108154,MassSpecGymID0234250,O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,formula,10,100,100,10,26.748786211013794,"['O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2cc(-c3ccc(N4CCNCC4)cc3)ccc2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2c(cccc2-c2ccc(N3CCNCC3)cc2)C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1C(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc21', 'O=C(Nc1nccs1)[C@H](c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1']"
C1CN(CCN1)C2=CC=C(C=C2)C3=CC4=C(CN(C4=O)C(C5=C(C=CC(=C5)F)O)C(=O)NC6=NC=CS6)C=C3,VHQVOTINPRYDAO,10,1.0,1.0,1.0,1.0,0.7527432650327682,0.9861111044883728,MassSpecGymID0234251,O=C(Nc1nccs1)[C@H](c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,formula,10,100,100,9,27.01350450515747,"['O=C(Nc1nccs1)[C@H](c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2cc(-c3ccc(N4CCNCC4)cc3)ccc2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1CCc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)c(c2)C1=O', 'O=C(Nc1nccs1)C(c1cccc(-c2ccc(N3CCNCC3)cc2)c1O)N1Cc2ccc(F)cc2C1=O']"
C1CN(CCN1)C2=CC=C(C=C2)C3=CC4=C(CN(C4=O)C(C5=C(C=CC(=C5)F)O)C(=O)NC6=NC=CS6)C=C3,VHQVOTINPRYDAO,10,1.0,1.0,1.0,1.0,0.7371827483177185,0.9589040875434875,MassSpecGymID0234252,O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,formula,10,100,99,10,25.481778621673584,"['O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O', 'O=C(Nc1nccs1)[C@H](c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc21', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2cccc(-c3ccc(N4CCNCC4)cc3)c2C1=O', 'O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2c(cccc2-c2ccc(N3CCNCC3)cc2)C1=O', 'O=C(Nc1nccs1)[C@H](c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)c(c2)C1=O']"
CC1=NC=C(C(=N1)N)CN(C=O)/C(=C(\CCO)/SSCC2CCCO2)/C,JTLXCMOFVBXEKD,10,0.0,0.0,0.4375,0.4375,0.37828571200370786,0.5324675440788269,MassSpecGymID0234301,CCCCCOC(=O)SSC(C)=C(C)N(C=O)Cc1cnc(C)nc1N,formula,10,75,66,10,9.545726776123047,"['CCCCCOC(=O)SSC(C)=C(C)N(C=O)Cc1cnc(C)nc1N', 'CCCCCO/C(C)=C(\\C)SSC(=O)N(C=O)Cc1cnc(C)nc1N', 'CCCCCO/C(SC)=C(\\SC(C)=O)N(C=O)Cc1cnc(C)nc1N', 'CCCCCCOC(C)=C(S)SC(=O)N(C=O)Cc1cnc(C)nc1N', 'CCCCCO/C(C)=C/CSSC(=O)N(C=O)Cc1cnc(C)nc1N']"
CC1=NC=C(C(=N1)N)CN(C=O)/C(=C(\CCO)/SSCC2CCCO2)/C,JTLXCMOFVBXEKD,10,0.0,0.0,0.5223880410194397,0.5223880410194397,0.4096377074718475,0.6285714507102966,MassSpecGymID0234302,C=C(CCO)N(C=O)Cc1cnc(C)nc1N,formula,10,100,100,5,15.273773193359375,"['C=C(CCO)N(C=O)Cc1cnc(C)nc1N', 'CCCC(SC(=C(C)SO)N(C=O)Cc1cnc(C)nc1N)=C(C)CCO', 'CC(=C(C=O)SO)N(C=O)Cc1cnc(C)nc1N', 'CCCC(=CSC(=C(C)CCO)N(C=O)Cc1cnc(C)nc1N)SO', 'CC[C](C)N(C=O)Cc1cnc(C)nc1N']"
