target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,PZFAZQUREQIODZ,10,0.0,0.0,0.16304348409175873,0.1744185984134674,0.140273080766201,0.23456789553165436,MassSpecGymID0222733,COC(NC1CC1)n1c(O)cc(N2CCCC2)nc1=O,formula,10,100,100,4,17.005253791809082,"['COC(NC1CC1)n1c(O)cc(N2CCCC2)nc1=O', '[3H]c1cc(N2CC3CCCC(C2)N3C)cnc1-c1nc(=O)ccn1C', 'CON(O)Cc1cc(N2C[C@@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2)ccn1', 'CN1CN(c2cccc(-c3cc(N4CC5CCC(C5)C4)cnc3C3(C)NC(=O)O3)c2)C(=O)N1C', 'CN[C@@H]1CCCN(c2cccc(=O)o2)C1']"
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,PZFAZQUREQIODZ,10,0.0,0.0,0.10810811072587967,0.12844036519527435,0.10505392327904702,0.20430107414722443,MassSpecGymID0222734,COc1ccc(C(=O)C2CN(c3nc(=O)nc(-c4ccc(N(C)C)cc4)[nH]3)CCN2C)cc1,formula,10,61,55,10,10.771929025650024,"['COc1ccc(C(=O)C2CN(c3nc(=O)nc(-c4ccc(N(C)C)cc4)[nH]3)CCN2C)cc1', 'COc1nc(-c2ccc(-c3ccc(N(C)C)cc3)cc2)nnc1OC(=O)N1CCN(C)CC1', 'COC1=C(c2ccc(N(C)C)cc2)C(=O)ONC1Nc1ncc(-c2ccc(N(C)C)cc2)[nH]1', 'COc1ncc(N2C(=O)OC(c3ccc(N(C)C)cc3)N2C)c(-c2ccc(N(C)C)cc2)n1', 'COc1cnc(N2C=NOC(c3ccc(N(C)C)cc3)C2)n1C(=O)c1ccc(N(C)C)cc1']"
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,PZFAZQUREQIODZ,10,0.0,0.0,0.14942528307437897,0.17924527823925018,0.1487044595181942,0.23170731961727142,MassSpecGymID0222735,Cc1ncc(N2CCC2)cc1C(=O)C1CC1,formula,10,100,100,6,17.15440845489502,"['Cc1ncc(N2CCC2)cc1C(=O)C1CC1', 'O=c1nc(O)n(N2CCC(c3ccccn3)C2)o1', 'COC1(NCN2CC3CC3C2)c2cc(cc(N3CCCC3=O)c2)-c2ncc1[nH]2', 'Cc1cc(=O)c(N2CCCC2)cnc1O', 'CCc1ncc(N2CC(c3ccccc3CC3CN(c4nc(=O)n(CC)o4)C3)C2)cc(=O)n1']"
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,QEBYISWYMFIXOZ,10,1.0,1.0,1.0,1.0,0.7504085063934326,0.8666666746139526,MassSpecGymID0222758,O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,formula,10,100,100,17,20.28129506111145,"['O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(C(=O)O)nc1', 'O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(C(=O)NO)nc1', 'O=C(NO)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', '[O]C(=O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1']"
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,QEBYISWYMFIXOZ,10,1.0,1.0,1.0,1.0,0.7383272409439087,0.8666666746139526,MassSpecGymID0222759,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,formula,10,100,100,15,21.238632917404175,"['O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(O)c1ccc(C(=O)CNC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(O)c1ccc(C(=O)NC(c2ccc(F)c(F)c2)c2ncccc2OC(F)(F)F)nc1', 'O=Cc1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2c(F)cccc2F)nc1']"
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,QEBYISWYMFIXOZ,10,1.0,1.0,1.0,1.0,0.6454670250415802,0.7936508059501648,MassSpecGymID0222760,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,formula,10,100,100,9,20.311026573181152,"['O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(NO)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(N[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cc(=O)cc(O)cn1', 'O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cncc(O)c(=O)c1', 'O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cccc(=O)nc1O']"
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,QEBYISWYMFIXOZ,10,1.0,1.0,1.0,1.0,0.6570877969264984,0.8999999761581421,MassSpecGymID0222761,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,formula,10,100,100,17,21.701796770095825,"['O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)c(O)cn1', 'O=C(O)c1ccc(C(=O)NC(c2cc(F)c(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1', 'O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(NO)c(=O)cc1', 'O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)[nH]c(=O)c1']"
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,IVZKZONQVYTCKC,10,1.0,1.0,1.0,1.0,0.5355581879615784,0.725806474685669,MassSpecGymID0222783,Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O,formula,10,31,24,13,4.3585474491119385,"['Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O', '[3H]CNS(=O)(=O)c1sc(NC(=O)Cc2ccc(-c3ccccn3)cc2)nc1C', 'Cc1ncsc1S(=O)(=O)NN(C)C(=O)Cc1ccc(-c2ccccn2)cc1', 'Cc1nc(N[SH](=O)=O)sc1N(C)C(=O)Cc1ccc(-c2ccccn2)cc1', '[3H]NCc1nc(C)c(S(=O)(=O)NC(=O)Cc2ccc(-c3ccccn3)cc2)s1']"
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,IVZKZONQVYTCKC,10,0.0,0.0,0.49253731966018677,0.5074626803398132,0.41443289518356324,0.6551724076271057,MassSpecGymID0222784,Cc1nc(CC(=O)N(C)c2ccccn2)sc1-c1ccc(S(N)(=O)=O)cc1,formula,10,47,43,10,6.478954315185547,"['Cc1nc(CC(=O)N(C)c2ccccn2)sc1-c1ccc(S(N)(=O)=O)cc1', 'Cc1ccsc1CC(=O)N(C)c1nccc(-c2ccc(S(N)(=O)=O)cc2)n1', 'Cc1nc(N(C)C(=O)c2cccc(-c3ccc(S(N)(=O)=O)cc3)n2)sc1C', 'Cc1nc(C(=O)N(C)c2cccc(-c3ccc(S(N)(=O)=O)cc3)n2)sc1C', 'Cc1nc(N)sc1CC(=O)N(C)S(=O)(=O)c1ccc(-c2ccccn2)cc1']"
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,IVZKZONQVYTCKC,10,0.0,0.0,0.5230769515037537,0.5230769515037537,0.4061844199895859,0.640625,MassSpecGymID0222785,Cc1nc(C(C)NC(=O)c2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O,formula,10,94,79,10,12.984694957733154,"['Cc1nc(C(C)NC(=O)c2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O', 'Cc1nc(NC(=O)c2ccc(-c3ccccn3)cc2)sc1S(=O)(=O)CCN', '[3H]N(C)Cc1cc(-c2ccccn2)sc1NC(=O)c1ccc(S(N)(=O)=O)cc1', '[3H]CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)c1sc(-c2ccccn2)nc1C', 'Cc1nc(NC(=O)c2ccc(-c3ccccn3)cc2)sc1N(C)C[SH](=O)=O']"
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,PWTBZOIUWZOPFT,10,1.0,1.0,1.0,1.0,0.6901434481143951,0.8301886916160583,MassSpecGymID0222791,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,formula,10,100,100,5,10.453044891357422,"['Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12', 'Nc1nc(NCCc2ccc([O-])cc2)nc2nc(-c3ccco3)nn12', 'Cc1ccc(CCNc2nc3nc(-c4ccco4)nc(N)n3n2)cn1', 'CCNc1nc(N)n2nc(-c3ccco3)nc2n1', 'Nc1nc(NCCCc2ccco2)nc2nc(-c3ccco3)nn12']"
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,PWTBZOIUWZOPFT,10,0.0,0.0,0.523809552192688,0.523809552192688,0.4048603892326355,0.7037037014961243,MassSpecGymID0222792,NCc1ccc(CNc2nc([O-])n3nc(-c4ccco4)nc3n2)cc1,formula,10,100,100,6,10.422630786895752,"['NCc1ccc(CNc2nc([O-])n3nc(-c4ccco4)nc3n2)cc1', 'Cc1cc(N)nc2nc(-c3ccco3)nn12', '[CH]=CCNCNc1nc(-c2ccco2)n2nc(-c3ccco3)nc2n1', 'NCc1nc(-c2ccco2)nc2nc(-c3ccco3)nn12', 'C[C]N(CC)Nc1nc(-c2ccco2)n2nc(-c3ccco3)nc2n1']"
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,PWTBZOIUWZOPFT,10,0.0,0.0,0.6229507923126221,0.6229507923126221,0.44769748151302335,0.7857142686843872,MassSpecGymID0222793,COc1ccc(CNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,formula,10,96,88,18,9.548097610473633,"['COc1ccc(CNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1', 'COc1ccc(CCNc2nnn3nc(-c4ccco4)nc3n2)cc1', 'COc1ccc(CCNc2nnc3nc(-c4ccco4)nn3n2)cc1', 'COc1ccc(CCNc2nc3nc(-c4ccco4)nnn3n2)cc1', 'COc1ccc(CCNc2nc3nnc(-c4ccco4)nn3n2)cc1']"
CC1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)N)CCCO)C(=O)CCl,PELFTNQHGSITLB,10,0.0,0.0,0.4507042169570923,0.4583333432674408,0.34801713228225706,0.5066666603088379,MassSpecGymID0222817,[3H]COCCn1c(CCCO)c(-c2ccc(Cl)cc2)c2c(N)ncnc21,formula,10,100,100,5,11.687567472457886,"['[3H]COCCn1c(CCCO)c(-c2ccc(Cl)cc2)c2c(N)ncnc21', '[3H][CH]OCCOCCn1c(C)c(-c2ccc(Cl)cc2)c2c(N)ncnc21', '[3H]OC(C([3H])=C([3H])[3H])c1c(-c2ccc(Cl)cc2)c2c(N)ncnc2n1CCCO', '[3H]C([3H])OCCCn1c(OCC#C)c(-c2ccc(Cl)cc2)c2c(N)ncnc21', 'CCCn1c(O[Cl+]C2CO2)c(-c2ccc(Cl)cc2)c2c(N)ncnc21']"
CC1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)N)CCCO)C(=O)CCl,PELFTNQHGSITLB,10,1.0,1.0,1.0,1.0,0.705323901772499,0.849056601524353,MassSpecGymID0222818,Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1,formula,10,100,100,11,11.25721287727356,"['Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1', 'Cc1ccc(-c2c(C(=O)C[CH]Cl)n(CCCO)c3ncnc(N)c23)cc1', 'CC(=O)c1c(-c2ccc(C)cc2)c2c(N)ncnc2n1CCCO', 'Cc1ccc(-c2c(C(=O)[Te]CCl)n(CCCO)c3ncnc(N)c23)cc1', 'Cc1ccc(-c2c(C(=O)C[14C]Cl)n(CCCO)c3ncnc(N)c23)cc1']"
CC1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)N)CCCO)C(=O)CCl,PELFTNQHGSITLB,10,0.0,0.0,0.6909090876579285,0.7241379022598267,0.5319528549909591,0.7543859481811523,MassSpecGymID0222819,Cc1ccc(-c2c(Cl)n(CCCO)c3ncnc(N)c23)cc1,formula,10,100,100,8,12.115827798843384,"['Cc1ccc(-c2c(Cl)n(CCCO)c3ncnc(N)c23)cc1', 'Cc1ccc(-c2c(C=COCl)n(CCCO)c3ncnc(N)c23)cc1', 'Cc1ccc(-c2c([CH]COCl)n(CCCO)c3ncnc(N)c23)cc1', '[3H]C([3H])(Cl)Oc1c(-c2ccc(C)cc2)c2c(N)ncnc2n1CCCO', 'Cc1ccc(-c2c(C(Cl)=CO)n(CCCO)c3ncnc(N)c23)cc1']"
C1=CC=C(C(=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)F,QIFJOFNVIVQRNJ,10,0.0,0.0,0.3199999928474426,0.3962264060974121,0.2708620771765709,0.3529411852359772,MassSpecGymID0222880,N#Cc1ccc(-c2nc3ccccc3nc2-c2ccc(F)cc2)cc1,formula,10,100,100,5,9.654963731765747,"['N#Cc1ccc(-c2nc3ccccc3nc2-c2ccc(F)cc2)cc1', 'N#Cc1ccc(-c2cc(C#N)cnc2-c2ccc(F)cc2)cc1', 'N#Cc1ccc(-c2ncc(-c3ccccc3F)nc2-c2ccc(F)cc2)cc1', 'N#Cc1ccc(-c2ncc(F)cc2F)cc1', 'N#Cc1ccc(-c2nc(-c3ccc(F)cc3)ccc2F)cc1']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.7564102411270142,0.7564102411270142,0.573739829659462,0.9305555820465088,MassSpecGymID0222896,CN(c1ncccc1CNc1nc(Nc2ccc3cc2CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,formula,10,100,100,8,22.56885600090027,"['CN(c1ncccc1CNc1nc(Nc2ccc3cc2CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ncccc1CNc1nc(C(F)(F)F)ncc1Nc1ccc2c(c1)CC(=O)N2)S(C)(=O)=O', 'CN(c1ncccc1CS(N)(=O)=O)c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F', 'CN(c1ncccc1-c1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ncccc1CNc1ncc2nc1NC(=O)Cc1cc(C(F)(F)F)ccc1N2)S(C)(=O)=O']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.1458333283662796,0.1621621549129486,0.14740292280912398,0.23255814611911774,MassSpecGymID0222897,CN1CCC(=O)N1C(=O)Nc1cccc(NC(=O)C(F)(F)F)c1,formula,10,100,100,3,20.523053884506226,"['CN1CCC(=O)N1C(=O)Nc1cccc(NC(=O)C(F)(F)F)c1', 'Cn1c(C(=O)Nc2cc(NC=O)nc(SCC(F)(F)F)c2)nccc1=O', 'CN1CCC(=O)N1c1ccnc(Sc2cccc(NC(=O)N3C=[N+](CC(F)(F)F)C(=O)C3)n2)c1', 'NC(=O)Nc1cc2cc(NC(=O)N3CC3)cc(SCC(F)(F)F)nc-2c1', 'CN1C(=O)N(SCC(F)(F)F)c2cc(NNC(=O)NC3=Nc4cccc(n4)N(C)C(=O)C3)cc1c2']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.7763158082962036,0.7763158082962036,0.667724335193634,0.9436619877815247,MassSpecGymID0222898,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)C(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,formula,10,100,100,4,22.182398796081543,"['CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)C(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CNC3=O)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ncccc1CNc1nc(Nc2ccc3cc2CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O', 'CN([S+]=O)c1ncccc1CNc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F', 'CN(c1ncccc1CNc1nc(N[C]2Nc3ccccc3CC2=O)ncc1C(F)(F)F)S(C)(=O)=O']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.569767415523529,0.6097561120986938,0.5115025609731674,0.8933333158493042,MassSpecGymID0222899,Cc1nccnc1CCS(=O)(=O)N(C)c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F,formula,10,79,65,10,16.97118067741394,"['Cc1nccnc1CCS(=O)(=O)N(C)c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F', 'CN(c1ncccc1CNc1ncc(C(F)(F)F)c2c1Nc1ncccc1CC(=O)N2)S(C)(=O)=O', 'CN(Cc1nccnc1S(C)(=O)=O)c1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F', 'CN(c1ncccc1-c1nc(Nc2ccc3c(c2)CC(N)C(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O', 'CS(=O)(=O)NNc1cccnc1Cc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.7088607549667358,0.7088607549667358,0.4786658868193626,0.653333306312561,MassSpecGymID0222900,CN(c1ncccc1CNc1nc(Nc2ccc3cc[nH]c3c2)ncc1C(F)(F)F)S(C)(=O)=O,formula,10,100,100,5,20.488800764083862,"['CN(c1ncccc1CNc1nc(Nc2ccc3cc[nH]c3c2)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ccccc1CNc1nc(Nc2ccc3[nH][nH]c3c2)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1ncccc1CNc1nc(Nc2ccc3[nH]c[o+]c3c2)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(c1cccc(CNc2nc(Nc3ccc4c[nH]cc4c3)ncc2C(F)(F)F)n1)S(C)(=O)=O', 'CN(c1ccccc1CNc1nc(Nc2ccc3nonc3c2)ncc1C(F)(F)F)S(C)(=O)=O']"
CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,MZDKLVOWGIOKTN,10,0.0,0.0,0.5952380895614624,0.6707317233085632,0.4832278311252594,0.9178082346916199,MassSpecGymID0222901,CN(c1nccnc1CNc1nc(Nc2ccc3c(c2)CCC3=O)ncc1C(F)(F)F)S(C)(=O)=O,formula,10,100,97,10,22.459413051605225,"['CN(c1nccnc1CNc1nc(Nc2ccc3c(c2)CCC3=O)ncc1C(F)(F)F)S(C)(=O)=O', 'CN(Nc1ncccc1CS(C)(=O)=O)c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F', 'CN(c1nccnc1CNc1nc(C(F)(F)F)cc2c1Nc1ccccc1CC(=O)N2)S(C)(=O)=O', 'CN(c1cccnc1CNc1nc2cnc1Nc1ccc(C(F)(F)F)cc1CC(=O)N2)S(C)(=O)=O', 'CN(c1nccnc1Cc1nc(Nc2ccc3cc2CCC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O']"
CC(C)S(=O)(=O)C1=CC=CC=C1NC2=CC(=NC3=C2C=CN3)NC4=C(C=C(C=C4)N5CCC(CC5)O)OC,NMJMRSQTDLRCRQ,10,0.0,0.0,0.4556961953639984,0.4556961953639984,0.3992223680019379,0.5641025900840759,MassSpecGymID0222902,COc1cc(N2CCC(O)CC2)ccc1Nc1sc(C)c2ccccc12,formula,10,100,100,7,24.12098789215088,"['COc1cc(N2CCC(O)CC2)ccc1Nc1sc(C)c2ccccc12', 'COc1cc(N2CCC(NC(=O)O)CC2)ccc1Nc1ccccc1Nc1nc(=O)cc(C(C)(C)C)s1', 'COc1cc(N2CCC(O)CC2)ccc1Nc1sc(=O)c(N)c2ccccc12', 'COc1cc(N2CCC(O)CC2)ccc1Nc1nc(=O)c2ccccc2n1-c1sc(C(C)(C)N)cc1OC', 'COc1cc(N2CCC(C(C)n3c(=O)nc(O)c4ccccc43)CC2)ccc1Nc1ccc(C(C)(N)O)s1']"
CC(C)S(=O)(=O)C1=CC=CC=C1NC2=CC(=NC3=C2C=CN3)NC4=C(C=C(C=C4)N5CCC(CC5)O)OC,NMJMRSQTDLRCRQ,10,0.0,0.0,0.4838709533214569,0.4838709533214569,0.4155296802520752,0.675000011920929,MassSpecGymID0222904,COc1cc(N2CCC(CNC(=O)O)CC2)ccc1Nc1c2ccccc2nc2cccc(S(=O)(=O)C(C)C)c12,formula,10,100,100,6,27.618083000183105,"['COc1cc(N2CCC(CNC(=O)O)CC2)ccc1Nc1c2ccccc2nc2cccc(S(=O)(=O)C(C)C)c12', 'COc1cc(N2CCC(NCO)CC2)ccc1Nc1nc2cccc3c(S(=O)(=O)C(C)C)cccc3c-2n1', 'COc1cc(N2CCC(C[N-]C(=O)O)CC2)ccc1Nc1ccc2c(S(=O)(=O)[CH]C(C)C)cccc2n1', 'COc1cc(N2CCC([C](C)O)CC2)ccc1Nc1cc(Nc2ccc(S(=O)(=O)C(C)C)cc2)nc(C)n1', 'COc1cc(N2CCC(C(C)C(=O)O)CC2)ccc1Nc1nccccc(S(=O)(=O)C(C)C)ccc(=[N-])n1']"
CC1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)C4=CC=C(C=C4)C(=O)O)C5=CC(=CC=C5)O,VGUQVYZXABOXCX,10,0.0,0.0,0.5479452013969421,0.5479452013969421,0.4132214218378067,0.7313432693481445,MassSpecGymID0222916,Cc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)N3c2ccc(C(=O)O)cc2)cc1,formula,10,79,79,13,13.20767331123352,"['Cc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)N3c2ccc(C(=O)O)cc2)cc1', 'Cc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)CO4)N(c2ccc(C(=O)O)cc2)O3)cc1', 'Cc1ccc(-c2n[nH]c3c2[C@H](c2ccc4c(c2)OC4)N(c2ccc(C(=O)O)cc2)O3)cc1', 'Cc1ccc(-c2nc3c(o2)C(c2ccc4c(c2)OCN4)N3c2ccc(C(=O)O)cc2)cc1', 'Cc1ccc(-c2nc3c([nH]2)C(c2ccc4c(c2)OCO4)N3c2ccc(C(=O)O)cc2)cc1']"
CC1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)C4=CC=C(C=C4)C(=O)O)C5=CC(=CC=C5)O,VGUQVYZXABOXCX,10,0.0,0.0,0.3188405930995941,0.3188405930995941,0.2669182449579239,0.4057970941066742,MassSpecGymID0222917,O=C(O)c1ccc2nc(-c3ccc(O)cc3)c(-c3ccccc3)nc2c1,formula,10,100,100,2,17.55781388282776,"['O=C(O)c1ccc2nc(-c3ccc(O)cc3)c(-c3ccccc3)nc2c1', 'O=C(O)c1cccc2oc(-c3ccccc3)nc3c(cc1)nc(-c1ccc(O)cc1)c23', 'O=C(O)c1ccc2nc(-c3oc(-c4ccc(O)cc4)nc3-c3ccccc3)[nH]c2c1', 'C[CH]NC(=O)c1ccc(-c2nc(-c3ccccc3)c(C(=O)O)o2)c(-c2ccc(O)cc2)c1', 'Cc1nc(-c2ccccc2)c(-c2nc3cc(C(=O)O)ccc3oc2=O)nc1-c1ccc(O)cc1']"
CC1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)C4=CC=C(C=C4)C(=O)O)C5=CC(=CC=C5)O,VGUQVYZXABOXCX,10,0.0,0.0,0.20000000298023224,0.25609755516052246,0.1709268182516098,0.30000001192092896,MassSpecGymID0222918,CC1=NN(c2cccc(N3C(=O)c4ccccc4C3=O)c2C)C(=O)[C@H]1c1ccccc1,formula,10,100,100,9,17.241047859191895,"['CC1=NN(c2cccc(N3C(=O)c4ccccc4C3=O)c2C)C(=O)[C@H]1c1ccccc1', 'CC1=NN(c2ccccc2)C(=O)[C@@H]2c3cccc(c3O)C(=O)N2C(=O)[C@@H]1c1ccccc1', 'CC1=NC(O)=NC(=O)C1c1cccc2c(N3C(=O)c4cccc(c4)C(C)C3=O)cccc12', 'O=C1c2ccccc2OC2C1ON1C(=O)C3C(c4ccccc4)C(c4ccccc4)N3N21', 'O=C1C(c2ccccc2)N=C(O)C1C12N=C([C@H]1c1ccccc1)N(O)c1ccccc1O2']"
