target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.6551724076271057,0.6551724076271057,0.5465299129486084,0.7252747416496277,MassSpecGymID0297790,CC(C)=CCCC=C(C)C1CC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CC12C,formula,10,100,100,1,36.46709179878235,"['CC(C)=CCCC=C(C)C1CC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CC12C', 'CC(C)=CCCC=C(C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCC=C(C)C1CCC2(C)C1C(O)CC1C3(C)CCCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C3CCCC12C', 'CC(C)=CCCC=C(C)[C@@H]1CC[C@@H](O)[C@H]2[C@H]1[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](O)[C@H]3O)CC[C@]12C', 'CC(C)=CCCC=C(C)[C@@H]1C[C@@]23CCC[C@@H](C)C2[C@@]2(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)C2C[C@H](O)C13']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.28421053290367126,0.28421053290367126,0.24389485865831376,0.27173912525177,MassSpecGymID0297791,COc1cc(C23CCC(C2(C)C)C3(C)C)c(OC2OC(CO)C(O)C(O)C2O)cc1O,formula,10,100,100,1,37.66965627670288,"['COc1cc(C23CCC(C2(C)C)C3(C)C)c(OC2OC(CO)C(O)C(O)C2O)cc1O', 'COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c([C@]2(C)CCCCC2(C)C)cc1O', 'COc1cc(C2C(C)(C)CCCC2(C)CO)cc(OC2OC(CO)[C@@H](O)[C@H](O)C2O)c1O', 'COc1cc(C2C(C)(C)C2(C)C)c(OC2OC(CO)C(O)C(O)C2O)oc1=O', 'CC1(C)CCC[C@H](c2cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c(O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1(C)C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.7078651785850525,0.7078651785850525,0.5518087923526764,0.7840909361839294,MassSpecGymID0297792,C=C(C)CCC=C(C)[C@@H]1COC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,7,35.68083715438843,"['C=C(C)CCC=C(C)[C@@H]1COC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C', 'C=C(C)CCC=C(C)C1CC(O)CC2(C)C1CC(O)C1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(CO)CCC=C(C)[C@H]1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O[C@@]4(C)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)O[C@@H](CO)[C@@H]4O)C(C)(C)C3CC[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1C[C@H](O)[C@]2(C)[C@@H]1[C@H](O)[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](C)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.584269642829895,0.584269642829895,0.4765258997678757,0.6534653306007385,MassSpecGymID0297796,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C,formula,10,100,100,3,36.43476128578186,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C', 'C=C(C)[C@](C)(C=C(C)[C@@H]1C[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CC[C@](C)(O[C@@H]1OC=C[C@H](O)[C@]1(C)CO)C1CC[C@]2(C)C1[C@H](CO)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'C=C(CO)[C@@H]1O[C@@]1(C1OC[C@H](O)[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@@]12C)[C@H](C)CCC=C(C)C', '[CH]C(CCC(=C)C)(OC[C@H]1C[C@@H](CO)[C@H](O)[C@H](O)O1)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O)[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.792682945728302,0.792682945728302,0.5475160270929337,0.7263157963752747,MassSpecGymID0297798,C=C(C)CCC=C(C)C1CC[C@@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C,formula,10,100,100,4,37.191816568374634,"['C=C(C)CCC=C(C)C1CC[C@@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'C=C(C=O)CCC=C(C)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(C)CCC=C(C)C1C[C@@H](O)[C@]2(C)C1CC1C3(C)CC[C@H](O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3[C@@H](O)CC12C', 'C=C(C)CCC=C(C)[C@@H]1C[C@@]2(O)[C@@H]1C[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1C[C@@H](O)[C@@]2(C1)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.5977011322975159,0.6067415475845337,0.5439338147640228,0.6421052813529968,MassSpecGymID0297799,C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5C6C[C]6C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,formula,10,100,100,1,38.58776926994324,"['C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5C6C[C]6C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O', 'CC(C)=CC[CH]C1(C)CCC(O)C2(C)C1CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCCC1CC(O)C2C(O)CC3C(C)(CCC4C(C)(C)C(OC5OC(C)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC43C)C2C1', 'CC(=C[C@@H]1C[C@]2(C)[C@@H](CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]1C)[C@H]1C[C]1CO', 'C=C(C)C1CCC2(C)C1CC(C)C1CC3C4(C)CCC(OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC3(CO)C12C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.4960860624909401,0.75,MassSpecGymID0297800,C=C(C)CCC=C(C)[C@@H]1CCC2(C)C1C(O)CC1C3(C)CCC(C)(C)C3C(O[C@@H]3OC(CO)[C@@H](O)[C@@H](O)C3O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)CC12C,formula,10,100,100,7,36.20888590812683,"['C=C(C)CCC=C(C)[C@@H]1CCC2(C)C1C(O)CC1C3(C)CCC(C)(C)C3C(O[C@@H]3OC(CO)[C@@H](O)[C@@H](O)C3O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)CC12C', 'C=C(C)CCC=C(C)[C@H]1C[C@@H](O)[C@]2(C)[C@@H]1[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1CC[C@H]2[C@]3(C)CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3[C@H](O)C[C@@]21C', 'C=C(C)CCC=C(C)[C@H]1CC[C@@]2(C)[C@H]1[C@H](O)[C@@H]2[C@]1(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@@]21C', 'C=C(C)CCC=C(C)C1CCC2CCC1C(O)C1C2(C)CCC2C(C)(C)C(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CCC21C']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.313043475151062,0.313043475151062,0.2538177490234375,0.3913043439388275,MassSpecGymID0300304,COc1cc2c(cc1O)[C@H]1C3=CC([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(C)=O)=C3OC(=CC(C)O)C=CC[C@H]1O2,formula,10,100,100,2,25.81672954559326,"['COc1cc2c(cc1O)[C@H]1C3=CC([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(C)=O)=C3OC(=CC(C)O)C=CC[C@H]1O2', 'C=C1COc2c1ccc1c2CC[C@H]2[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)Cc3cc(OC)c(O)cc3[C@H]2O1', 'COc1cc2c(cc1O)OC[C@@H]1c3ccc4c(c3-2)CC[C@H](C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)C(C)=CC(O)O)[C@@H]1CO4', 'C=CC(O)C1Oc2ccc3c(c2C2Cc4cc(OC)c(OC5OC(CO)C(O)C(O)C5O)cc4C21)CO3', '[3H]Oc1cc(O)c([C@@H]2C[C@H]3C(=O)C4CCO[C@@H]4c4ccc([C@@H]5OC(CO)C(O)[C@@H]5OC(C)=O)c(c43)O2)cc1OC']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.3035714328289032,0.3035714328289032,0.2433382362127304,0.32478633522987366,MassSpecGymID0300307,COc1cc2c(OC3OC(COC(=O)C=Cc4ccccc4)C(O)C(O)C3O)cc1CCC1C(OC)C(=O)OC21,formula,10,77,69,10,19.21388816833496,"['COc1cc2c(OC3OC(COC(=O)C=Cc4ccccc4)C(O)C(O)C3O)cc1CCC1C(OC)C(=O)OC21', 'COc1cc2c(c3c1OCO3)CC(O[C@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O)C2(C)C(=O)C=Cc1ccccc1', 'COc1cc2c3c(c1O[C@@H](O[C@@H]1O[C@H](COC(C)=O)[C@H](O)[C@H](O)[C@H]1O)[C@@H](C)C(=Cc1ccccc1)C2=O)C3(C)O', 'COc1cc2c3cc1CO[C@@H](OC(=O)[C@H]2CC=Cc1ccccc1)[C@@H]3O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O', 'COc1cc2c(c3c1OCO[C@@H](O[C@H]1O[C@H](COC(C)=O)[C@H](O)[C@H]1O)OC3=O)C[C@H](C)[C@H]2C=Cc1ccccc1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.42391303181648254,0.42391303181648254,0.33180987983942034,0.6489361524581909,MassSpecGymID0300309,C=C(CC1OC(CO)C(O)C(O)C1O)c1c(OC)cc(C)c2c(=O)cc(CC(C)=O)oc12,formula,10,100,100,2,26.608983755111694,"['C=C(CC1OC(CO)C(O)C(O)C1O)c1c(OC)cc(C)c2c(=O)cc(CC(C)=O)oc12', 'CC=C1C2O[C@@H](Oc3cc(C)c4c(=O)cc(CC(C)=O)oc4c3[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C1/C2=C/C=O', 'COc1cc2coc(CC(=O)C=CC(C)O)cc(=O)c3c(ccc([C@@H]4OC(CO)[C@H](O)[C@@H](O)C4O)c13)C[C@@H](O)C2', 'CC=C1C[C@H]1[C@@H](O)Cc1cc(=O)cc2c3c([C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)c(=O)cc(CC(C)=O)oc-3c-2o1', '[3H]OC(=O)C=Cc1cc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cc(C[C@@H](C)O)cc(OC)c3c([C@H]3OC(=O)C[C@@H]3[3H])c2o1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,1.0,1.0,1.0,1.0,0.6841551542282105,0.8255813717842102,MassSpecGymID0300316,COc1cc(C)c2c(=O)cc(CC(C)O)oc2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,formula,10,58,47,10,15.806079626083374,"['COc1cc(C)c2c(=O)cc(CC(C)O)oc2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](OC(=O)C=Cc2ccc(O)cc2)[C@H](O)[C@H]1O', 'COc1cc(C)c2c(=O)cc(CO)oc2c1C1OC(CC(C)O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O', 'COc1cc(C)c2c(=O)cc(CC[C@H](C)O)oc2c1[C@@H]1OO[C@@H](CO)[C@@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC[C@@H](C)OC(=O)C=Cc3ccc(O)cc3)oc2c1[C@@H]1OO[C@H](CO)[C@@H](O)[C@H]1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,1.0,1.0,1.0,1.0,0.7795058131217957,0.8780487775802612,MassSpecGymID0300317,COc1cc(C)c2c(=O)cc(C[C@H](C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OC(=O)C=Cc1ccc(O)cc1,formula,10,100,100,15,26.3262882232666,"['COc1cc(C)c2c(=O)cc(C[C@H](C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)=O)oc2c1[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)=O)oc2c1[C@H]1O[C@H](CO)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)O)oc2c1[C@H]1OC(CO)[C@@H](OC(=O)C=Cc2ccc(O)cc2)C(O)C1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.336448609828949,0.375,0.3289965718984604,0.47422680258750916,MassSpecGymID0300318,COc1cc2c(cc1O)O[C@H](CO[C@@H]1O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1C[CH][C@H]21,formula,10,100,100,5,27.707731246948242,"['COc1cc2c(cc1O)O[C@H](CO[C@@H]1O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1C[CH][C@H]21', 'COc1cc2c(cc1O)C[C@@H]1[C@H](C=C[C@H]1CO[C@@H]1O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@H]1O)O2', 'COc1cc2c(cc1O)C1CC3C(OC4OC(COC(=O)C=Cc5ccc(O)cc5)C(O)C(O)C4O)C3C1O2', 'COc1cc2c(cc1O)OC1C(COC3OC(COC(=O)C=Cc4ccc(O)cc4)C(O)C(O)C3O)CCC21', 'COc1cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc1O[C@@H]1C[C@@H](COC(=O)C=Cc3ccc(O)cc3)[C@H]21']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.4827448517084122,0.6451612710952759,MassSpecGymID0300319,COc1cc2c(=O)cc(CC(C)C)oc2c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)C=Cc2ccc(O)cc2)c1O,formula,10,100,100,6,26.17843532562256,"['COc1cc2c(=O)cc(CC(C)C)oc2c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)C=Cc2ccc(O)cc2)c1O', 'COc1cc2c3c(oc2cc1O)[C@@H](C)CC[C@H]3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc2c(c3c1CCC3=O)[C@@H](C)O[C@@H]2O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc2cc(C)c(=O)oc2cc1C(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc2ccc(=O)oc2c2c1[C@@H](C)[C@H]2O[C@@H]1O[C@H](C[OH2+])[C@@H](O)[C@H](O)[C@@H]1OC(=O)C=Cc1ccc(O)cc1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.23893804848194122,0.27826085686683655,0.2193096324801445,0.4220183491706848,MassSpecGymID0300320,COc1cc2c3c(c1)C(C)C1C3OC1c1c-2ccc(O)c1O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1OC(C)=O,formula,10,100,100,4,25.165685653686523,"['COc1cc2c3c(c1)C(C)C1C3OC1c1c-2ccc(O)c1O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1OC(C)=O', 'C#C[C@H](O)[C@H]1[C@@H]2c3cc(OC)c(O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@@H]4O)cc3-c3c(O)ccc(c32)O[C@@H]1C', '[3H]OC1=Cc2cc(ccc2O)C1CC1c2cc(OC)c(OC3OC(COC(C)=O)C(O)C(O)C3O)cc2OC1C', 'COc1cc(O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)[C@@H]([C@@H](O)C=Cc1ccc3occc3c1)[C@@H](C)O2', 'COc1cc2c(c3cccc(O)c13)[C@H]1C=CC=C[C@@H](O[C@@H]3O[C@@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3OC(C)=O)[C@H]1O2']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(C)O)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,OUGNWRCWQLUXHX,10,0.0,0.0,0.2589285671710968,0.26851850748062134,0.23114000707864762,0.32710281014442444,MassSpecGymID0300321,COc1cc([C@@H]2c3cccc4c3[C@@H](OCO4)[C@H]3CC(=O)C[C@@H]23)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1OC,formula,10,100,100,8,24.983173370361328,"['COc1cc([C@@H]2c3cccc4c3[C@@H](OCO4)[C@H]3CC(=O)C[C@@H]23)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1OC', 'COc1cc(C2c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c4c(c3C3CC5C=CC2C53)OCO4)cc(OC)c1O', 'COc1cc([C@@H]2c3cc4c(cc3[C@H]3CC=C(C)O[C@H]23)OCO4)cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1OC', 'COc1cccc(C2OCOc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(OC)c4c3[C@@H]3CC(=O)CCC3=C42)c1', 'COc1cc2ccc1-c1cc(CC=C(C)C)c3oc(c-3c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)OCC2O']"
