target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCCCCC(=O)C(C)C(=O)N(C)[C@H](CC1=CC=C(C=C1)OC)C(=O)N(C)[C@@H](C(C)C)C(=O)N,KKNYIFDIQAVMQG,10,0.0,0.0,0.1683168262243271,0.19191919267177582,0.17340727746486664,0.2469135820865631,MassSpecGymID0395776,CCCCCCC(C)N(CCCCCC)C(=O)CCNC(=O)C[C@H]1Oc2cc3c(c(C)c2NC1O)O3,formula,10,93,84,10,17.95270013809204,"['CCCCCCC(C)N(CCCCCC)C(=O)CCNC(=O)C[C@H]1Oc2cc3c(c(C)c2NC1O)O3', 'CCCCCCC(=O)NCCN(C(=O)[C@H]1OC(=O)CNc2cc(C)c(C)c(c2)O1)[C@@H](C)[C@@H](C)C(C)C', 'CCCCCCC(C)N(C(=O)C(=O)N(CCCC)[C@H]1Nc2cc(=O)c(C)c(O)cc2O1)[C@@H](C)C(C)C', 'CCCCCCNC(=O)N(CCCC(OC(C)=O)C(C)C)C1NC(=O)c2c(C)c(C)c(C)c(C)c2O1', '[CH]N(CCN(CC(=O)OC(C)CCCCCC)C1Nc2cc(C)c(C)c(C)c2OC1O)C(=O)C(C)C']"
CCCCCCCC(=O)[C@H](C)C(=O)N(C)[C@H](CC1=CC=C(C=C1)OC)C(=O)N(C)[C@@H](C(C)C)C(=O)N,KKNYIFDIQAVMQG,10,0.0,0.0,0.1881188154220581,0.1899999976158142,0.172404845058918,0.2150537669658661,MassSpecGymID0395777,CCCCCC[C@@H](C)[C@H]1CC(=O)N[C@H](Cc2ccc3c(c2)N[C@H](CC(C)C)[C@@H](OC)O3)C(=O)[C@H](C)N1,formula,10,100,100,9,19.71146559715271,"['CCCCCC[C@@H](C)[C@H]1CC(=O)N[C@H](Cc2ccc3c(c2)N[C@H](CC(C)C)[C@@H](OC)O3)C(=O)[C@H](C)N1', 'CCCCCCC1NC(=O)[C@@H](C)NCC(Cc2ccc3c(c2)O[C@H](CC[C@H](C)OC)C(C)N3)OC1=O', 'CCCCCC[C@H](C)[C@@H]1CC(Cc2cc(C(=O)C3NC(=O)[C@H](CC(C)C)N3)n(COC)c2)CC(=O)O1', 'CCCCCCC(C)C1CC(=O)C(Cc2ccc3c(c2)OC(C(C)(C)OC)O3)NC(N2CC(C)N2)O1', 'CCCCCC(C)C1C(=O)OC(C)N1Cc1ccc2c(c1)NC(C(OC)OC)C(=O)C(CC(C)C)N2']"
C[C@H]1C[C@H](CC(=O)O[C@H](C/C(=C/C=C\C(=O)O[C@@H](CC2=NC1=CS2)/C=C(\C)/C=C/C(=C/CN(C)C)/C)/C)C)N,DSPNTLCJTJBXTD,10,0.0,0.0,0.4134615361690521,0.4134615361690521,0.36594264805316923,0.8433734774589539,MassSpecGymID0395792,CC(C)=CC(C)=CC(=CCN(C)C)C1OC(=O)C=CC=CCCc2csc(n2)CC(N)CC(C)CCC(=O)O1,formula,10,95,86,10,21.939961433410645,"['CC(C)=CC(C)=CC(=CCN(C)C)C1OC(=O)C=CC=CCCc2csc(n2)CC(N)CC(C)CCC(=O)O1', 'CC(=CCN(C)C)C=C(C)C=C[C@@H]1CC(=O)/C=C(\\C)CCCc2nc(cs2)CC(N)CCCOC=CC(=O)O1', 'CC(C=CCN(C)C)=C1COC2CCC/C(C)=C/C(=CC=CC(=O)O2)C(C)c2nc(cs2)C(C)CC(N)CO1', 'CC(C=C[C@@H]1CC(C)C(=O)/C=C/C=Cc2csc(n2)CC2OC2(C)CCC[C@@H](N)CCC(=O)O1)=CCN(C)C', 'CC(=CCN(C)C)C=C(C)C=Cc1nc(C2CCC/C=C\\C=CC(=O)OC(C)CC(N)CCCC(=O)O2)cs1']"
C[C@H]1C[C@H](CC(=O)O[C@H](C/C(=C/C=C\C(=O)O[C@@H](CC2=NC1=CS2)/C=C(\C)/C=C/C(=C/CN(C)C)/C)/C)C)N,DSPNTLCJTJBXTD,10,0.0,0.0,0.5208333134651184,0.5208333134651184,0.3755537658929825,0.8235294222831726,MassSpecGymID0395793,CC(C=CC(C)=C[C@H]1OC(=O)CCC[C@H](N)CCc2nc(cs2)C[C@H](C)OC(=O)/C=C\C=C/1C)=CCN(C)C,formula,10,48,44,10,10.158639907836914,"['CC(C=CC(C)=C[C@H]1OC(=O)CCC[C@H](N)CCc2nc(cs2)C[C@H](C)OC(=O)/C=C\\C=C/1C)=CCN(C)C', 'CC(C=C[C@H]1CC(=O)CCCCc2nc(cs2)CC2=CC=CC(=O)O[C@H](C2)C[C@@H](N)C[C@@H](C)O1)=CCN(C)C', 'CC(C=C[C@@]1(C)C(=O)[C@@H](C)C[C@H](N)c2csc(n2)C[C@@H](C)CC(=O)O[C@H]1C[C@H]1C=CC=C(C)O1)=CCN(C)C', 'CC(C=C=C1CCC[C@H](N)CC(O)c2nc(cs2)CCC(=O)CCC=CC=CC(=O)OC(C)C1)=CCN(C)C', 'CC(C=C[C@@]12CC1Cc1nc(cs1)C[C@H]1CCOC(=O)C[C@H](N)COC(=O)C(C)(C)C2=C[C@H]1C)=CCN(C)C']"
CCCCCCC[C@@H](C/C=C/CCC(=O)NC/C(=C/Cl)/[C@@]12[C@@H](O1)[C@H](CCC2=O)O)OC,WXDBUBIFYCCNLE,10,0.0,0.0,0.5121951103210449,0.5121951103210449,0.3627541959285736,0.6527777910232544,MassSpecGymID0395817,CCCCCCCCCC(CC=CCCC(=O)NCC(=O)C1C=C(O)C(Cl)C1=O)OC,formula,10,46,38,10,6.97792387008667,"['CCCCCCCCCC(CC=CCCC(=O)NCC(=O)C1C=C(O)C(Cl)C1=O)OC', 'CCCCCCCCC[C@@H](CC=CCCC(=O)NC=C1C(=O)C(=O)C(C)OC1Cl)OC', 'CCCCCCC(CC=CCC1OC(NC)(C(=O)CCC=CCl)C(C)C(=O)C1=O)OC', 'CCCCCCCC[C@H](CC=CCN1OC(=O)C(=O)[C@@]1(Cl)CC=CCCC(C)=O)OC', 'CCCCCCCCC(CC(O)CC=CCCC(=O)CC(=O)NCc1c(Cl)c1=O)OC']"
CC1CC(CC(=O)OC(C(C(CC=CC2=NC(=CO2)C3=NC(=CO3)C4=NC(=CO4)C(C(C(C1)O)C)OC)O)C)CC(C(C)CCC(=O)C(C)C(C(C)/C=C/N(C)C=O)OC)OC)OC(=O)N,SVDMAXBQMZIUPX,10,0.0,0.0,0.40645161271095276,0.40645161271095276,0.3537425518035889,0.8947368264198303,MassSpecGymID0395818,CO[C@H]([C@H](C)C(=O)CC[C@@H](C)[C@H](OC)C1=CC(=O)c2coc(n2)-c2nc(co2)[C@H](C)[C@@H](N(C)[C@@H](C=O)OC)[C@H](O)[C@@H](C)CC(O/C=C/N(C)C=O)C/C=C\[C@H](OC)CC(=O)O1)[C@@H](C)/C=C/N,formula,10,100,100,4,61.66558814048767,"['CO[C@H]([C@H](C)C(=O)CC[C@@H](C)[C@H](OC)C1=CC(=O)c2coc(n2)-c2nc(co2)[C@H](C)[C@@H](N(C)[C@@H](C=O)OC)[C@H](O)[C@@H](C)CC(O/C=C/N(C)C=O)C/C=C\\[C@H](OC)CC(=O)O1)[C@@H](C)/C=C/N', 'CO[C@@H](C[C@H]1[C@@H](O)C[C@H](C)C[C@H]1OC)[C@@H](C)[C@@H](C)C(=O)C[C@H]1OC(=O)C[C@@H](OC)[C@H](OC)CC(=O)C=Cc2coc(n2)-c2coc(n2)-c2coc(c2C)[C@@H](N)C[C@H]1CN(C)/C=C/N(C)C=O', 'CO[C@H]1[C@H](O)[C@@H](C)[C@H](O)C[C@@H](c2coc(-c3coc(N(C)/C=C/C=C/N(C)C=O)n3)n2)OC(=O)/C=C\\C=C\\C(=O)O[C@@H]1CC(=O)[C@H](N)[C@@H](C)[C@@H](C)C(=O)C[C@H](OC)[C@@H](C)[C@@H](OC)C(C)C', 'COC(C(C)CC=O)C(C)CC1/C=C/c2nc(co2)C(C)CC(O)C(C)C(c2coc(-c3coc(NC/C=C/N(C)C=O)n3)n2)CC(=O)OC(=O)CC(O)CC1O', 'CO[C@@H]([C@H](C)[C@@H](O)[C@H](C)[C@H](C)Cc1coc(-c2coc(-c3ccc(C)[nH]3)n2)n1)[C@@H](C)C(=O)C[C@H]1OC(=O)[C@@H](N)C(O)CC(=O)O[C@@H]1CC(=O)C[C@H]1C[C@@H](C)C[C@@H](OC)[C@@H]1C/C=C/N(C)C=O']"
CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)CCC(=O)O)C)C(=C4C)CCC(=O)O)C(=C3C)CCC(=O)O)CCC(=O)O,VCCUOZSDXVZCSK,10,0.0,0.0,0.6206896305084229,0.6206896305084229,0.35699830055236814,0.8199999928474426,MassSpecGymID0395830,CC1=C(C)c2cc3[nH]c(cc4[nH]c(cc5nc(cc(n2)C1=O)C(C)=C(CCC(=O)O)C5O)c(CCC(=O)O)c4C)c(CCC(=O)O)c3C,formula,10,100,100,3,28.41999578475952,"['CC1=C(C)c2cc3[nH]c(cc4[nH]c(cc5nc(cc(n2)C1=O)C(C)=C(CCC(=O)O)C5O)c(CCC(=O)O)c4C)c(CCC(=O)O)c3C', 'CC1=C(CCC(=O)O)C(=O)C2=C(C)c3cc2[nH]c2nc(cc4cc(C)c([nH]4)c(C)c(C([NH2+])=O)cc1n3)C(CCC(=O)O)=C2C', 'CC1=C(CCC(=O)O)C2=C(O)N=c3cc4[nH]c(cc5nc(c(C)c4C1)=C(C)C5=C(C)C(C(=O)O)N2)c(=O)cc(C)c(CCC(=O)O)c3C', 'CC1=C(C)c2cc3c(C)c4c5cc6nc(cc(nc4cc([nH]2)C(CCC(=O)O)=C(C)C(C)=C5N3)O1)C(C)=C(CCC(=O)O)C6=O', 'CC1=C(CCC(=O)O)C2=C3N=C(C=c4[nH]c(c(CCC(=O)O)c4C)=CC4=NC(=CC1=N2)C(C)=C(C)C4CCC(=O)O)C(C)=C3CCC(=O)O']"
CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)CCC(=O)O)C)C(=C4C)CCC(=O)O)C(=C3C)CCC(=O)O)CCC(=O)O,VCCUOZSDXVZCSK,10,0.0,0.0,0.694915235042572,0.694915235042572,0.5273159623146058,0.8913043737411499,MassSpecGymID0395831,CC1=C(O)c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C(C)=C(CCC(=O)O)C(=O)O)c5C)c(CCC(=O)O)c4C)C(C)=C3CCC(=O)O,formula,10,100,100,0,28.97655940055847,"['CC1=C(O)c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C(C)=C(CCC(=O)O)C(=O)O)c5C)c(CCC(=O)O)c4C)C(C)=C3CCC(=O)O', 'CC(=O)C1(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5nc(cc([nH]2)C1C)C(CC(=O)O)=C5C)C(C)=C4CCC(=O)O)c(CCC(=O)O)c3C', 'CCc1c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)O)C(CCC(=O)O)=C4C)=C(C)C(CCC(=O)O)=C3C(=O)O', 'CC1=C(CCCC(=O)O)c2cc3[nH]c(cc4[nH]c(cc5nc(cc1n2)c(CCC(=O)O)c(CCC(=O)O)c5C)c(CCC(=O)O)c4C)=C3C', 'CC(=CC(=O)O)c1cc2[nH]c(cc3nc(cc4[nH]c(ccn1)C(CCC(=O)O)C(C)=C4C)C(CCC(=O)O)=C3C)c(CCC(=O)O)c2C']"
CCC1=C(C2=NC1=CC3=C(C4=C(C(C(=C5C(C(C(=CC6=NC(=C2)C(=C6C)C=C)N5)C)CCC(=O)O)C4=N3)C(=O)OC)O)C)C,RKEBXTALJSALNU,10,0.0,0.0,0.40740740299224854,0.40740740299224854,0.34612350463867186,0.800000011920929,MassSpecGymID0395885,C=CC1=C(C)C2=NC1=CC1=C(O)C1C=C1NC(=CC3=CC3=NC(CC(=C)CCCC(=O)OC)=C2)C(CCC(=O)OC)C1C,formula,10,100,100,0,27.539002180099487,"['C=CC1=C(C)C2=NC1=CC1=C(O)C1C=C1NC(=CC3=CC3=NC(CC(=C)CCCC(=O)OC)=C2)C(CCC(=O)OC)C1C', 'C=CC1=C(C)C2=NC1=CC1=NC(CC)=CC3=C4NC(=CC3=C1C)[C@@H](C(=O)OC)C(CCCC(=O)OC)C=NC(=C2)[C@@H]4C', 'C=CC1=C(C)C2=NC1=CC1=NC(=C)C3=C(O)C(C(=O)OC)CC4=CC(=CC5=NC2=C5C(=C1C)[C@@H]4C)[C@@H]3CCC(=O)OC', 'C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C=COC)NC4=C(NCC4=O)C(CC)=C3CC)C(CCC(=O)OC)C2=C1O', 'C=CC1=C(C)C2=C3NC4=CC5=NC(=C5C)C=C(NC5=C(NC(=C(C)C1=C2)C3C)C(C(=O)OC)C5CCC(=O)OC)C4=O']"
CC[C@H]1C[C@@H]2C[C@@H]3/C=C\C=C/C(=O)NCC[C@@H]([C@H]4C(=O)/C(=C(\C=C/C=C\[C@@H]([C@H]3[C@@H]2[C@H]1C)O)/O)/C(=O)N4)O,HZKFYHKCBBWPIX,10,0.0,0.0,0.2626262605190277,0.2772277295589447,0.23736183494329452,0.6470588445663452,MassSpecGymID0395892,CCC1CC2CC1C(O)C(C)C1=C3C(=O)C(C(=O)C=CCC3C1O)C1C(=O)NCCNC(=O)/C=C\CC21,formula,10,64,55,10,12.301023006439209,"['CCC1CC2CC1C(O)C(C)C1=C3C(=O)C(C(=O)C=CCC3C1O)C1C(=O)NCCNC(=O)/C=C\\CC21', 'CCC1CC2CC3C(=O)C4=C(C(=O)C5CC(C=CC5=O)C4C)C1C(O)C(=O)C(O)NC1NCCCC1C23', 'CC[C@H]1C[C@@H]2C[C@@H](O)NC(=O)C3=CC4C=CC=CC4[C@@H](O)[C@H]3[C@@H]2[C@H](C)C(=C2CCCNC(=O)C2=O)[C@@H]1O', 'CC[C@H]1C[C@@H]2C/C=C/C(=O)C(=C3NCCNC3=O)C(=O)C(O)=C1[C@@H]1C3C[C@@H]2[C@H]3C/C=C/CC[C@H](O)[C@@H]1O', 'CCC1CC2C[C@@H](CC(O)C(C)C3/C=C/CC(=O)C(=O)NC3C(O)NC2=O)C(=O)C2C=CC=CC=CC12']"
CC(=O)OCC1=C2[C@@H]([C@H]3[C@](O3)(CCC(=O)[C@](CC2OC(=O)C)(C)OC(=O)C)C)OC1=O,JNLNEIIZZQABDP,10,0.0,0.0,0.12765957415103912,0.13978494703769684,0.1247159831225872,0.2142857164144516,MassSpecGymID0395897,COc1c(C)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(OC(C)=O)cc(C)c-2c1O,formula,10,100,96,10,15.795084714889526,"['COc1c(C)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(OC(C)=O)cc(C)c-2c1O', 'COc1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(C)c2c(OC(C)=O)cc(C)c-2c1O', 'COc1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(C)c2c(C)cc(OC(C)=O)c(O)c12', 'COc1c(C)cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c2c(O)c(C)cc(OC(C)=O)c12', 'COc1c(C)cc(O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc(C)c(OC(C)=O)c12']"
C1COCCN1C2=C(C=C(C=C2)NC[C@H](CN3C(=O)C4=CC=CC=C4C3=O)O)F,UVDYUDNYSNKZRV,10,0.0,0.0,0.13793103396892548,0.19540229439735413,0.148865208029747,0.2753623127937317,MassSpecGymID0395955,COc1ccccc1C[C@]1(C[C@]2(c3ccc(F)cc3)ON2C)C(=O)NC(=O)N1C,formula,10,45,31,10,6.183079957962036,"['COc1ccccc1C[C@]1(C[C@]2(c3ccc(F)cc3)ON2C)C(=O)NC(=O)N1C', 'COc1ccccc1C(CN)=C1C(=O)NC(=O)N(CCO)C1c1ccc(F)cc1', 'COCC1=C(Oc2ccccc2OC)/C(=C\\Nc2ccc(F)cc2)NC(=O)N1C', 'COc1ccccc1CC12C(=O)OC(=O)N(C)C1(c1ccc(F)cc1)N(C)N2C', 'COc1cccc(OC)c1C1(c2ccc(F)cc2)OC(=O)C1=C1N(C)CNN1C']"
C1COCCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CN4C(=O)C5=CC=CC=C5C4=O)F,FKZUTWSVQLXKQE,10,0.0,0.0,0.16091954708099365,0.16091954708099365,0.14050938338041305,0.22535210847854614,MassSpecGymID0395956,O=c1ccc(F)c2cc3c(nc(-c4ccccc4)cc23)nn1[C@H]1O[C@H](O)[C@H]1O,formula,10,100,100,1,16.75430393218994,"['O=c1ccc(F)c2cc3c(nc(-c4ccccc4)cc23)nn1[C@H]1O[C@H](O)[C@H]1O', 'COn1c(-c2ccccc2)cc(=O)nc1F', 'O=c1nc(F)c2cc(-c3ccccc3)oc2n1[C@@H]1O[C@H]([n+]2ccccc2)[C@H](O)[C@H]1O', 'COC12CC(=O)N(C3=NC(F)=C(c4ccccc4)OC(=O)N3)C(c3ccccc3)(C1)C2O', 'COc1cc2c3c(F)cc(cc-2c(=O)n1)[C@@H](O)[C@@H](O)[C@@]1(OC)[NH2+][C@@H](c2ccccc2)[CH]N31']"
CC[C@H](C)[C@H]1C(=O)N[C@@H](C(=O)N([C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)O[C@H]([C@H](C(=O)N1)NC(=O)[C@@H](C)[C@@H](C(C)C)O)C)CO)[C@@H](C)O)CC2=CC=CC=C2)C)C3=CC=C(C=C3)OC,OMRQLNQIRCTHRM,10,0.0,0.0,0.3664122223854065,0.3790322542190552,0.3076850801706314,0.5423728823661804,MassSpecGymID0396029,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(O)CC(=O)[C@H](Cc2ccc(OC(N)[C@@H](NC(=O)[O-])C(C)C)cc2)N(C)C(=O)[C@@H](C)OC(=O)C1C,formula,10,100,100,5,52.78098940849304,"['CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(O)CC(=O)[C@H](Cc2ccc(OC(N)[C@@H](NC(=O)[O-])C(C)C)cc2)N(C)C(=O)[C@@H](C)OC(=O)C1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(ONC([C]=O)C(C)C)cc2)CC(O)CN(C)[C@@H](Cc2ccc(O)cc2)C(=O)NC(NC(=O)O)C(=O)N(C)[C@H]([C@@H](C)O)C(=O)O[C@@H]1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC(C)C)cc2)N(C)C(=O)[C@H](NC(=O)O)N(C)C(=O)[C@H]([C@H](C)O)N[C@@H](C)C(=O)[C@H](Cc2ccc(O)cc2)NC(C)=C(C)OC1=O', 'CC[C@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]([C@H](NC(=O)O)C(C)C)NN(C)C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]([C@@H](C)O)C(C)OC(=O)CCC[C@H]1O', 'CCC(C)C1NC(=O)[C@@H](Cc2ccc(O[N-]Oc3ccc(O)cc3)cc2)NC(O)CN(C)C(C(C)C(C)C)C(=O)N(C)C2CC2C(C(=O)O)OC(=O)[C@H]([C@@H](C)O)N(C)C1=O']"
C[C@@H]1[C@@H](C[C@H](C(O1)[C@]2(C3=CC4=CC(=C(N4)C=C5C(=O)[C@@](C(=N5)C=C6C(=CC(=CC(=N3)C2=O)N6)C)(C)C7[C@@H](C[C@H]([C@H](O7)C)O)OC(=O)C)C)C)OC(=O)C)O,RQOFTLFCRJDAJR,10,0.0,0.0,0.1568627506494522,0.17592592537403107,0.14456864222884178,0.24074074625968933,MassSpecGymID0396089,COc1cc2c(c(OC)c1OC)-c1c(C)cc3c4c1CN(CC2)C(CC4NC(C)=O)C3O,formula,10,100,100,0,37.02053642272949,"['COc1cc2c(c(OC)c1OC)-c1c(C)cc3c4c1CN(CC2)C(CC4NC(C)=O)C3O', 'COC(=O)C1=NC(=O)[C@@](O)([C@@H]2CC[C@H](Oc3ccc(C)c(-c4c(C)ccc5c4CCC5NC(=O)N[C@H]4CCc5c4cc(OC)c(OC)c5OC)c3)C2)O1', 'COC(=O)C1=NNC(O)c2c(OC3C[C@@H](O)C[C@@H]3N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)cc(C)c(OC)c21', 'COC(=O)C1=NN=C[C@H](c2cc3c(c4ccc(NC(C)=O)c(OC)c24)NC[C@H]3O[C@H]2C[C@H](C[C@@]3(O)C=CCc4cc(OC)c(OC)c(OC)c43)O2)CC1', 'COC(=O)C1=NN=N/C1=C(\\C)Nc1ccc(OC)c2c1-c1ccccc(OC)c(OC)c(C3CCc4cc(OC)c(OC)c(OC)c4C3)cc1CC(O)(O)C2']"
CCCCCC#CC#CC=CCC(C)CC1CC(C(=N1)C2=C(C(N(C2=O)C)C)O)C,ZZLORXCOISZFNX,10,0.0,0.0,0.11827956885099411,0.17283950746059418,0.11169878244400025,0.17283950746059418,MassSpecGymID0396092,CCC(C)(C)C=C[C@H](C)C1CCN(C)c2cccc1c2,formula,10,100,100,5,14.200683116912842,"['CCC(C)(C)C=C[C@H](C)C1CCN(C)c2cccc1c2', 'Cc1cccc(C2(C)CCN(C)C2=O)c1', 'CCCc1ccccc1C(C)CCN1CCC(C)(C)C(=O)C1', 'CC(C)CC(C(=O)C=C1CC1)(N1CCc2ccccc2C1)N1CCC(C)(C)C1=O', 'CC(CCCCN1CCC(C)(C)Oc2ccccc21)C1(C)CCn2c1cccc2=O']"
C/C=C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@@H](C(C)C)C(=O)[C@H]1[C@@H](C(=O)NC1=O)C)C2=CC=CC=C2,OHDXGZAYYBMHCY,10,0.0,0.0,0.07407407462596893,0.11764705926179886,0.0742738351225853,0.15853658318519592,MassSpecGymID0396105,COc1ccc(C2CCC2(c2cc(OC)c(O)o2)n2c(N3CCC(C)(N)CC3)cccc2=O)cc1,formula,10,100,100,3,21.37971019744873,"['COc1ccc(C2CCC2(c2cc(OC)c(O)o2)n2c(N3CCC(C)(N)CC3)cccc2=O)cc1', 'COc1ccc2c(c1)OC1(C)CCCN(C)C1CC2', 'COc1ccc2c(c1)[C@]1(C)CCN(CC(=O)[C@@]34Cc5cc(OC)c(O)cc5O[C@]3(C)CC[C@@]4(C)N)[C@@]21N', 'COc1cc(O)c2c(c1)[C@H](C)N1CC[C@]21C', 'COc1cc2c(cc1O)[C@@]1(C)CCN(C)[C@@H]21']"
C/C=C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@@H](C(C)C)C(=O)[C@H]1[C@@H](C(=O)NC1=O)C)C2=CC=CC=C2,OHDXGZAYYBMHCY,10,0.0,0.0,0.11235955357551575,0.1666666716337204,0.1324857473373413,0.22972972691059113,MassSpecGymID0396106,COc1ccc(N2OC3(O)CCC2N3Cc2ccccc2)cc1,formula,10,100,100,8,23.93276286125183,"['COc1ccc(N2OC3(O)CCC2N3Cc2ccccc2)cc1', 'COc1ccc(CN2C(=O)CCC(NC(=O)C3(C(C)C)CCN(c4ccccc4)C3O)C2O)cc1', 'CONC(=O)C1(Cc2ccc(OC)cc2)CCN(C2(C(C)C)CC(=O)N2Cc2ccccc2)C1=O', 'COc1cc(=O)on1C1(C(=O)N(OC)C(C)Cc2ccccc2)CCN(Cc2ccccc2)CC1', 'CCc1c(CCN2CCC(Cc3ccccc3)C2OC(=O)Nc2ccc(OC)cc2)oc(=O)n1C']"
C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=CC(=O)C3=O)NCCC4=CC=CC=C4)O)CCCC2=C)C,OIQROOMINSFFMF,10,0.0,0.0,0.1599999964237213,0.1782178282737732,0.14074854850769042,0.25974026322364807,MassSpecGymID0396108,CCC1(OC)C[C@H]2CC[C@H]3N[C@@]24c2cc(OC)c(cc21)[C@](C)(CCC[C@H]4O)c1ccccc13,formula,10,100,99,10,16.38443088531494,"['CCC1(OC)C[C@H]2CC[C@H]3N[C@@]24c2cc(OC)c(cc21)[C@](C)(CCC[C@H]4O)c1ccccc13', 'COC1=C2CC3C(C)(C)C4CC5(c6ccccc6C34C)C(O)CCC5(C)N=C(C)C2=C1OC', 'CCC1=CC(=O)c2cccc(CC)c2NC1(C)[C@@H]1CC[C@]2(C)CCC(OC)=CC(=O)C=C2C1', 'CCc1cc2c(OC)cc1C1(C)OC(=O)C=C(C)C(CC1C)C1=C(C)CCC3=NC3(C)CC12', 'CO[C@@]1(N)CC[C@]2(C)c3cc4c(cc3CC2C1)C(=O)C1=C(O)[C@H]2C[C@@]2(C)[C@@H]2C[C@H]4CC[C@@]12C']"
C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=CC(=O)C3=O)NCCC4=CC=CC=C4)O)CCCC2=C)C,OIQROOMINSFFMF,10,0.0,0.0,0.4470588266849518,0.4470588266849518,0.3448267102241516,0.7857142686843872,MassSpecGymID0396109,C=C1CCC[C@@H]2[C@](C)(CCNC3=C(O)C(=C4C(=O)C=C5CCC=C54)C=C3O)[C@H](C)CC[C@]12C,formula,10,47,39,10,7.799593210220337,"['C=C1CCC[C@@H]2[C@](C)(CCNC3=C(O)C(=C4C(=O)C=C5CCC=C54)C=C3O)[C@H](C)CC[C@]12C', 'C=C1CCCC2C1(C)CCC(C)C2(C)CNC1=CC2C=C2CC1(C)C1=CC(=O)C(O)=CC1=O', 'C=C1CCCC2[C@]1(C)CC[C@H](C)[C@]2(CCN/C=C1/C(C)=CC(=O)C=C1O)c1ccccc1O', 'C=C1CCCC2C1(C)CCC(C)C2(C)CNC1=CC=C2CCC3=C(C=C1)C3(O)C(=O)C=C2O', 'C=C1CCC[C@@H]2[C@@]1(C)CCC(C)[C@]2(C)C[CH]CNC1=CCc2c([O-])cc(C=O)c(=C)c2=C1O']"
