true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388284,C=C(C)NC(CCSC)C(=O)Nc1cc2c(cc1OC)-c1ccc(Nc3cc(OC)c(OC)c(OC)c3OC)c(=O)cc1C2OC,COc1cc2c([C@H](C)CCc3ccc(OC)c(OC)c3OC)c(c1)-c1nc(NC(=O)[C@H](CCSC)NC(=O)O)cc(=O)cc1CC2,COc1cc2c(c(OC)c1OC)CC(C1=c3c(-c4cc(OC)c(OC)c(OC)c4NCCCCNC(C)=O)csc3=NC1=O)CC2,CCC[NH2+][C@@H](CCNC(=O)[OH2+])C(=O)Nc1ccc(-c2cc3c(cc2OC)Sc2c(c(OC)cc4c2C4C)CC3=O)c(OC)c1OC,COc1cc(C2CCc3ccc(NC(=O)C(CCSC)NC(=O)O)c(=O)cc3C2)c(OC)c(OC)c1OC,COc1cc(-c2ccc(NC(=O)C(CCSC)NC(=O)C(C)OC)c3c(=O)cc(C4CCCC4)ncc23)c(OC)c(OC)c1OC,COc1ccc2c(NC(CCSC)C(N)=O)cc(NC(C)=O)c(=O)c-2c(OC)c1OC,COc1cc(C2CCc3ccc(NC(=O)C(CCSC)NC4=Cc5c4c5=O)c(OC(=O)CCSC)c32)c(OC)c(OC)c1OC,COC1=c2c([C@@H]3CCc4cc(N[C@@H](C(=O)NCCSC)[C@H](C)NC(C)=O)c(OC)c(OC)c43)c(CC(C)=O)ccc(=O)c2=C1,COc1ccc(NC(CCSC)C(N)=O)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388286,COc1cc(-c2ccc3c(cc2=O)[C@@H](NC(=O)[C@H](CSC)Nc2ccc(O)nc2O)C(C2CCCC2)C3)c(OC)c(OC)c1OC,COc1cc2c3c(cc-2c2cc1C2)CCC(c1cc(OC)c(OC)c(OC)c1OC)CC(C(C)NCSCCNC(=O)O)=NC3=O,COc1cc2c(c(OC)c1OC)[N]C(C(=O)NC(CCSC)C(C)N)CC2,COc1cc2c(cc1OC)-c1ccc(NC(NC(=O)O)C(CSC)NC3CCc4cc(OC)c(OC)c(OC)c4C3=O)c(c1)C2,COc1cc2c(c(OC)c1OC)C(C(C)NC(CCSC)C(N)=O)CC2,COc1cc(C2CCc3ccc(NC(=O)O)cc3C2)c(NC(C)CCSC)c(OC)c1OC,COc1cc2c(c(OC)c1OC)C(CC(=N)NC(CCSC)C(N)=O)CC2,COc1cc(C2CCc3cc4c(cc3CC2)C(O)=NC(=C(C)NCCSC)C(=NC(C)=O)C(=O)C4=O)c(OC)c(OC)c1OC,COC1=C(OC)C=C2CCC(C=C1)C1Nc3c(cc(OC)c(OC)c3OC)C3=C1C2=C3CNC(=O)[C@H](CCSC)NC(=O)O,COc1cc2c(c(OC)c1OC)C2[C@@H]1CCC2=C(C(=O)[C@H](CCSC)NC(=O)O)C=C2C[C@@H]1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388287,COc1ccc(-c2c(NC(C)=O)cc(OC)c(OC)c2N[C@H]2CCCc3cc(OC)c(OC)cc32)c(=O)cc1NCCSC(C)=O,COc1cc(OC)c(C2CCc3cc(NC(CCCNC(C)=O)OC(=O)C(C)C)c(OC)c4c3-n3c-4ccc(c3=O)S2)cc1OC,COc1cc(-c2ccc3c(c2)-c2c(cc(OC)c(OC)c2NC(C)CCNC(=O)O)CCC3=O)c([S+]([O-])C(N)=C(C)C)cc1OC,COC1=CN=C(c2cc(OC)c(OC)cc2OC)C(C2CCc3cc(OC)c(OC)cc3C2)=CC=C(NC(=O)NCCSC)C1=O,COc1cc2c(c(OC)c1OC)C(NC(CCSC)C(N)=O)CC2,COc1cc(Oc2nc3c(N[C@@H](CCSC)C(C)=O)c-3c(=O)c2C)c([C@@H]2CCc3cc(OC)c(OC)c(OC)c3C2)cc1OC,CCCC[C@@H](SC)C(=O)N[C@H]1CCc2cc(OC)c(OC)cc2-c2ccc(=O)c(OC)cc21,COc1cc(OC)c(-c2ccc(NC(=O)CCCSC(C)=N)c(=O)cc2C2CCc3cc(OC)c(OC)c(OC)c32)cc1OC,COc1cc(OC)c(OC)cc1NC(=O)[C@H](CCSC)Nc1ccc(C2(OC)CC2)c(Cc2ccc(OC)c(OC)c2)cc1=O,COc1cc(OC)c(C2Cc3cc(OC)c(OC)c(OC)c3C2=O)cc1-c1ccc(=O)c(N)cc1N[C@@H](N)CCSC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388288,COc1cc2c(c([C@H](C)C(=O)O)c1OC)-c1ccc(NC(=O)C(CCSC)NC(O)O)c(cc1=O)CCCC2Nc1ccccc1,CN[C@@H](CCNC(=O)c1c(OC)c(OC)cc2c1-c1ccc(NC(=O)[C@H](CCSC)OC)cc1CCc1cc(O)ccc1-2)C(=O)O,COc1cc(OC)c(SC)c(-c2cc3c(cc2O)C(=C(C)c2ccccc2)CCC3NC(=O)NCCCC(NC(O)O)C(=O)O)c1,CN[C@H](NC1=CC(c2ccccc2)=C(C(=O)NCCCSC)C(=O)CC[C@@H]2C(=C1OC)c1cc(OC)c(OC)c(OC)c12)C(=O)O,COc1cc(C2CC2)c2c(OC)c1-c1ccc3c(=O)c(C(=O)NC(C(=O)O)C(CSC)OC)cc(CCCNC(C)=O)c-3n1CC2,COc1cc(NC(=O)O)cc2c1C(=O)c1c(ccc(N[C@@H](C)CCSC)c1OC)CC[C@H]2NC(=O)O,COc1cc([C@H]2CCc3ccc(NC(CC(=O)NC(SC)C(=N)O)C(=O)O)c(=O)cc3CC2)c(C)c(OC)c1OC,COc1ccc(NC(C(=O)O)C(CCSC)C(C)c2ccccc2)c(OC)c1OC,COc1cc2c(OC)c(OC)c1-c1c(cc(NC(=O)NCCCC[C@H](N)C(=O)O)ccc1=O)CC[C@H]2SC,COc1ccc(NC(=O)[C@H](CCSC)NC(=O)O)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388289,COc1cc2c(cc1OC)C(N[C@@H](CCN[S+](C)[O-])C(=O)Nc1ccc3c(cc1=O)-c1cc(OC)c(OC)c(OC)c1[C@H]3[14CH3])CC2,COc1cc(OC)c([C@@H]2Cc3c2c(NC(=O)NCCSC)ccc(N[C@H]2CCc4c2cc(OC)c(OC)c4OC)c3=O)cc1OC,COc1cc(C2CCc3c[nH]c4ccc(NC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)c(=O)c-4c2c3=O)cc(OC)c1OC,COc1cc2c(c(OC)c1OC)C1CCC3=Cc4cc(=O)c(NC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)c(cc3c4=O)[C@H]2N1,COc1cc2c(c(OC)c1OC)-c1c(C(CCSC(C)=O)N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)ccc(NC(C)=O)c1C2,COC1=CC2=CC3=CC(=O)c4c(ccc(NC(=O)C(CCSC)NC(=O)OC(C)(C)C)c4OC)NCC3CCC2=CC1=O,COC1=C(OC)C=C2CC[C@@H](C=C1)c1cc(NC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)ccc1-c1[nH]c(=O)c(OC)cc12,COc1cc2c(cc1OC)C(N(Cc1cc(=O)c(NC(=O)CCSC)ccc1N)C(C)=O)CC2,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC2CCC3=C2c2cccc(cc2=O)C31,COC1=C(N[C@H](NC(C)=O)C(O)NC(C)=O)C=CC2=C(c3c(OC)cc4c(c3OC)CC[C@H](C(=O)CCSC)CC4)C(=O)C2=C1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388290,COc1ccc(S(=O)(=O)N(C(=O)CC[C@H](C)N[C@H](C)C(C)=O)C(Cc2ccccc2)(NC(=O)CCC(=O)O)c2ccccc2)cc1,COc1ccc(S(=O)(=O)c2ccc3c(c2)CC(NCCC(C)N(CCC(=O)O)C(=O)CCNCc2ccccc2)OC3=O)cc1,COc1ccc2c(c1)CC[C@@H](S(=O)(=O)C(C)C)N(CCC(=O)NCC(=O)O)C2=O,COc1ccc(S(=O)(=O)N(C(C)=O)C2CCCc3cc(CCC(=O)O)ccc32)cc1,COc1ccc2c(c1)CC(N(CCC(C)=O)Cc1ccccc1)C(NCC(=O)O)CC2=O,COc1ccc(CS(=O)(=O)c2ccc([C@@H](CCC(=O)NCc3ccccc3)N(C)CCC(=O)O)cc2)cc1,COc1ccc(C2=C(O)c3cc(S(=O)(=O)OC)ccc3C(N(N)C(C)N(Cc3ccccc3)C(=O)CCSCC(=O)O)CC2)cc1,COc1ccc(N2C(OCc3ccccc3)c3ccc(OC)cc3CC(C3CN3)C2(CC(=O)O)SCCC(=O)O)cc1,COc1ccc2c(c1)CC(N(CC(=O)O)C(=O)CCSC13CC(C)(CCC4=NO4)N1OC3=O)CCC2Cc1ccccc1,COC1=CC=C(S(=O)(=O)[C@@]2(NC(C)C)C(=O)c3ccc(OC)cc3CN2CCC(=O)N(CC(=O)O)Cc2ccccc2)CC1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388291,COc1cc(=O)c(NC(=O)[C@H](CCSC)NC(C)=O)ccc1-c1nc2c(cc1OC)CCC(c1cc(OC)c(OC)c(OC)c1)C2,COc1cc2cc(c1)[C@@H](Nc1ccc(OC)c(OC)c1OC)C(Cc1ccc(NC(=O)[C@H](CCSC)NC(C)=O)c(=O)cc1O)C2,COc1cc2c(c(OC)c1OC)CC[C@@H]2N[C@@H](CCNC(C)=O)C(=O)Sc1[nH]c2c(c1OC)CCc1cc(OC)c(=O)ccc1C2,C=C1C(=O)C=CC=C1c1cc2c(c(NC(=O)CCSC)c1OC)C(NNC(C)=O)C(c1cc(OC)c(OC)c(OC)c1OC)CC2,COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)[C@H](CCNC(C)=O)NC(=O)CCSC)c3c1C(=CC(=O)C=CCC3)CC2,COc1cc2c(c(Nc3cc(=O)c3=O)c1NC(=O)C(CCSC)NC(C)=O)C1CCc3c(cc(OC)c(OC)c3OC)C1CC2,COc1cc2c(c(OC)c1OC)C(NC(=O)CC(CCSC)C(N)=O)CC2,COc1cc([C@H](C)NC(=O)[C@@H](NC(C)=O)C(Nc2ccc3c(cc2=O)Cc2ccc(OC)c(OC)c2-3)SC)cc(OC)c1OC,COc1cc2c(=O)cccc3c(c-2c1OC)CCc1c(NC(=O)[C@H](CCSC)NC(=O)[C@H](CC[OH2+])NC(C)=O)ccc(OC)c1-3,CNC1=C(C(C)=O)C=CC2CCC(=C1)c1cc(OC)c(OC)c(OC)c1-c1ccc(NC(=O)C(CSC)NCCOC)c(=O)cc12
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388292,COC1=C(OC)C(=O)C=CC(=O)C2=C(S1)c1cc(cc(CNC(C)=O)c1Nc1ccc(OC)c(OC)c1OC)CCC2NC(C)C,COC1=Nc2cc(OC)c(OC)cc2N=C(NCC(=O)CCC(=O)CCSC)C(=O)C=C1C1CCc2cc(OC)c(OC)cc2C1,COc1cc(SNC(C)=O)c(-c2c3n(cc(OC)c2=O)CCC(C)Nc2cc(OC)c-3c(CCCCC(C)=O)cc2=O)cc1OC,CC[C@@H](Nc1ccc2c(cc1=O)Cc1c-2cc(OC)c(OC)c1OC)C(=O)N[C@@H]1CCc2cc(OC)c(OC)cc2C1NC(C)=O,CN[C@@H](CCSC)C(=O)Nc1cc2c3sc(cc(=O)c3c1OC)[C@H](c1ccc(OC)c(OC)c1)CC2,COc1cc([C@@H]2CCc3ccc(NC(=O)C(CCSC)Nc4cc(=O)cc5n4OC4C(OC)CC54)cc3C2)cc(OC)c1OC,COc1cc(C2CCc3cc(OC(C)=O)c4c(NCCSC)ccc(=O)nc4c3C2)cc(OC)c1OC,COC1=C(OC)C=CC(C([O])NC(CCSC)C(=O)Nc2ccc3c(cc2=O)CC(c2nc(OC)[s+]c(OC)c2OC)CC3)CCC=C1,COc1cc(OC)c(OC)cc1N[C@@H]1CCc2cc(OC(C)CCSC)c(OC)cc2C2=C1C(=O)C(NNC(C)=O)(OC)C=C2,COc1cc2c(c(OC)c1OC)CC(NC(C)=O)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388293,COc1cc(C2CCc3cc(-c4ccccc4N[C@@H](C)[C@H](SC)C(=O)O)c(=O)n4c3C2CC4)c(OC)c(CCNC(=O)O)c1OC,CNc1c2c3c(NC4CCCCc5cc(OC)c(OC)c(OC)c54)ccc(c3c(C(SC)C(=O)O)cc1=O)C2CNC(C)C(=O)O,C=C(NCCS)N[C@@H](CNc1cccc2c1CC[C@@H](c1cc(OC)c(OC)c(OC)c1OC)[C@@H]2CC1=CC(=O)C=CC1=O)C(=O)O,COc1cc2c(c(OC)c1OC)N[C@@H]1CCC3=CC(=O)C=C3C=CC(C)=C(N[C@@H](CC(NC(C)=O)C(=O)SC)C(=O)O)C=C1CC2,COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)C(CCSC)NC(=O)C(CSC)NC(=O)O)c3c(ccc(O)c13)CCC2,COc1cc(NC([SH]C(=O)N[C@H]2CCc3cc(NC(C)C(=O)O)ccc32)C(=O)O)c(-c2ccccc2C2CCC2)c(OC)c1OC,COc1cc2c3c(c1NC(=O)[C@@H](CSC)NC(=O)O)-c1c(cc(OC)c(OC)c1OC)[C@@H](CC2)Cc1ccccc1-3,COc1cc(C(=O)NN[C@@H]2CCc3ccccc3C2=O)c(NC(C)=O)c(-c2ccc(C(C)CCSC)c(OC)c2OC)c1OC,COc1cc(-c2ccc(CN[C@@H]3CCc4ccccc43)c(OC)c2OC[Te])c(OC)c(OC(=O)[C@H](CCSC)NC(=N)O)c1OC,COc1cc([C@H]2CCc3cc(ccc3C(=O)O)C2)c([C@H](CCSC)NC(C)=O)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388294,CCC(CCSC)Nc1ccc(Oc2c(C3CCc4cc5n(c4C(=O)CC5)C3)cc(OC)c(OC)c2OC)c(=O)cc1NC(=O)O,COc1cc2c(OC)c(c1)C(Nc1c(NC(C)CCCSC)cc3c(=O)c(c1O)-c1c-3cc(NC(=O)O)c(OC)c1OC)CCC2,COc1cc(N2CCC[S+](C(C)=O)C2c2ccc(NC(C)C3CCc4c3cc(OC)c(OC)c4OC)c(OC)cc2=O)[n-]c(=O)c1,COc1cc(C2CCc3cccc(Nc4ccc5c(cc4=O)C5CCSC)c3C2NC(=O)O)c(OC)c(OC)c1OC,COc1cc(NC(=O)CCSC)ccc1-c1c(OC)c(OC)cc2c1N(C(C)C)C(OC(C)=O)CC2,COc1cc(C2CCc3cc4c(N[C@H](C)CC[C@@H]5CCCN(C(=O)O)C5)ccc(=O)c-4nc(O)c3C2)c(C(C)=O)c(OC)c1OC,COc1cc(NC(CCSC)C(=O)C(C)N)c(OC)c(OC)c1OC,COc1cccc(NC(=O)C(CCSC)NC(=O)O)c1OC,COc1cc([C@@H]2c3ccc(NC(=O)[C@H](CCSC)N(C(C)=O)C(C)=O)cc4ccc(=O)c(c3-4)N2C)c(OC)c(OC)c1OC,COc1cc(N[C@H](Nc2ccc3n(c2=O)C(C(C)=O)CCc2ccc(OC)c(OC)c2-3)C(C)=O)c(CCSC)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388295,COc1cc([C@H]2CCc3cc(-c4ccccc4[C@@H](C)OC)c(NC(=O)NCCSC)cc(=O)c3[C@H]2NC(=O)O)cc(OC)c1OC,COSNc1c(OC)cc(OC)c(Cc2ccc3c(cc2=O)-c2ccc(CCNC(C)=O)cc2C(C(C)NC(=O)O)CC3)c1OC,COc1cc([NH+](C(C)CCSC)C2CCc3ccc(NC(=O)O)c(=O)cc32)c(-c2cc(C3CC3)[nH]c(=O)c2)c(OC)c1OC,COc1cc(=O)c(NC(=O)[C@H](CCSC)NC(=O)O)ccc1-c1ccc2c(c1)CCc1c3cc(OC)c(c1OC)[C@@H]2C[C@H]3[NH3+],COc1cc2c(OC)c(OC)c1-c1ccc(NC(=O)O)c(=O)cc1CCC2c1ccccc1,COc1cc([N+]23CCC(C2)c2c(ccc(NC(=O)[C@@H](CCSC)NC4c5ccccc54)c2OC)C3)c(OC)c(OC)c1OC,COc1cc(C2CCC3=CC=CC=C4C3=CC(=O)C=CC(=C4NC(C)=O)CC2)c(NC(=O)C(CCSC)NC(=O)O)c(OC)c1OC,COc1cc(C2CCc3cc(-c4cccc(NCNC(C)=O)c4NC(=O)O)c(=O)ccc3C2)c(OC)c(OC)c1OC,COc1cc2c(c(OC)c1OC)CC[N+](NC(=O)O)(C(=O)C(CCSC)NC(=O)O)C(C1Cc3ccccc3C1C)c1ccccc1-2,COc1cc(C2CCc3cc(C4=C(NC(C)CCSC)C=CC(=O)C4=O)c(OC)c(NO)c3C2)c(NC(=O)O)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388296,COc1c2cccc1[C@@H](CSC)Cc1cc(OC)c(=O)cc(-c3ccc(NC(C(=O)O)C(O)CN)c(NC(=O)OC(C)(C)C)c3)c1-2,COc1cc(=O)c(-c2ccc3c(c2)CCC3Nc2cccc(OC)c2OC)ccc1NCC[C@H](NC(=O)OC(C)(C)C)C(=O)O,COc1cc2c(cc1NC(=O)[C@@H](CCSC)NC(=O)OC(C)(C)C)CC[C@H]2N,COc1cc(C2CCc3cccc(c3)C2)c(-c2[nH]ccc(=O)c2NSCCC(NC(=O)OC(C)(C)C)C(=O)O)c(OC)c1OC,COc1cc(C2CCc3c(c4cc(=O)c5cc-4cc(NC(=O)C(CCSC)NC(=O)OC(C)(C)C)c3N5)C2)cc(OC)c1OC,COc1ccc(N[C@@H]2C3=C4C(=O)C=C4CC[C@H]3c3ccc(N[C](O)[C@H](CCSC)NC(=O)OC(C)(C)C)cc32)c(OC)c1OC,COc1cc(-c2cccc(Nc3ccc4c(c3[SH]C)CC4)c(=O)c2)c(NCCC(NC(=O)OC(C)(C)C)C(=O)O)c(OC)c1OC,COc1cc(C2CCc3cccc(Nc4ccc(NC(C)CC(NC(=O)OC(C)(C)C)C(=O)O)ccc4=O)c32)cc(OC)c1OC,COc1cc2c(cc1N)CC(c1ccc(NCCC(NC(=O)OC(C)(C)C)C(=O)O)c(OC)c1[O])CCc1cccc(OC)c1-2,COc1cc([C@@H]2CCc3cc(-c4cccccc4=O)ccc3N2)c(OC)c(NCC[C@H](NC(=O)OC(C)(C)C)C(=O)O)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388297,COc1cc([C@@H]2CCc3cc(Nc4cccc(=O)cc4)c(SC)cc3[C@@H]2NCC[C@H](NC(C)=O)C(=O)O)c(OC)c(OC)c1OC,CNc1ccc(C(=O)N[C@@H](CC[S+](C)[O-])C(=O)O)c2c1-c1ccc(NC(C)=O)cc1CCC(c1cc(OC)c(OC)c(OC)c1)C2,COc1cc2c(c(OC)c1OC)-c1cc(C(N)CCCSC)c(NC(C(C)=O)N(O)C(=O)O)c(=O)cc1CCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](C)CCNC(=O)O)c(cc1=O)-c1ccccc1[C@@H]2N[C@@H](CCSC)C(=O)O,COc1cc(NC(=O)O)c(-c2cc(OC)c(OC)c(OC)c2OC)c(NC2CCc3cc(NC(C)CSC)c(=O)ccc32)c1,COc1cc([C@@H]2CCc3ccc(NCC[C@H](NC(=O)O)C(=O)O)c(=O)cc3CC2)c(C2=CC=CC2C=C(C)[NH3+])c(OC)c1OC,COc1cc2c(c(OC)c1OC)NC(c1cc(SC)cc3c1C(=O)C=C3NCCC(N[C@H](C(=O)O)C1CCCC1)C(=O)O)CC2,CCc1ccc2c(c1)CC(Nc1cc(OC)c(OC)c(OC)c1)(C(=O)[C@@H](CCSC)NC(=O)O)c1cc(=O)c(OC)ccc1-2,COc1ccc(OC)c2c1-c1ccccc1C1CCC2CCc2ccc(NC(=O)O)c(=O)cc21,COc1cc(C2CCCC2)c2c3ccc(NC(=O)[C@H](CCSC)NC(C)N[C@H](C)C(=O)O)c(=O)c(OC)c3c3c(=O)c3c2c1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388298,CSCC[C@H](Nc1ccc2c(cc1=O)CC2NC(C)=O)C(=O)Nc1ccc2c(c1)CCC2O,COc1cc2c(c(OC)c1OC)C(=O)c1ccc(NC(=O)[C@H](CCSC)NC3CC(C4CCN(C(C)=O)CC4)C(=O)[O+]3)cc1CC2,[3H]C(OC)OCCN1CC[C@@H]2CCc3ccc(NC(=O)[C@H](CCSC)Nc4ccc5c(cc4=O)C(OC)=C(OC)C5=O)cc3[C@H]2C1,C=C(C)CC(=O)NC1CCc2ccc(NC(=O)C(CCSC)Nc3cccoc(OC)cc(=O)c(=O)c(OC)c3C(C)OC)cc21,COc1cc(-c2ccc(NC(=O)C(CCSC)Nc3cc4c5c(c3)N(C(C)=O)CC5CC4)cc2OC)c(OC)c(=O)cc1OC,C=C(C(C)=O)S(=C)(=O)N1CCC(NC(C)C(=O)Nc2ccc3c(cc2=O)CCCCc2cc(OC)c(OC)c(OC)c2C3=O)CC1,CONC1c2cc(NC(=O)[C@H](CCSC)NO)ccc2-c2cc(=O)c(OC)c(OC)cc21,COc1c(NC(=O)C(CCSC)OC)ccc2c1-c1ccc(cc(=O)c1OC)[C@H](N)CC2,[3H]C([O])(c1ccc(NC(=O)[C@H](CCOC)NC(=O)CCSC2CCc3cc(OC)c(OC)c(OC)c3C2=O)c(OC)c1)N1CCC1=C,CNCC[C@H](Nc1ccc2c(cc1=O)[C@@H](NOC)CC2)C(N)=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388299,COc1cc(OC)c(-c2ccc3c(c2)CCCc2ccc(N[C@H](CC[C@H](NC(C)=O)C(=O)O)NSC)c(=O)cc2-3)c(OC)c1OC,COc1cc(=O)c(C(CN(CCC[C@H](Nc2ccc3c(c2OC)C2CCC2CC3)C(=O)O)C(=[N-])O)C(=O)O)cc2c1C1C[S+]1CC2,COC(=O)C([CH]CCSC)Nc1ccc2c(cc1=O)C(C1CCCC1)c1cc(OC)c(OC)c(NCCC(NC(C)=O)C(=O)O)c1-2,COc1cc(OC)c(-c2ccc(NC(C)C(CSC)OC(C)=O)c(=O)cc2C(O)=C(N)[C@H]2CCc3ccccc32)c(OC)c1OC,CC=C(O)[C@@H](Nc1ccc2c(c1-c1ccc[nH]1)CC(c1cc(OC)c(OC)c(OC)c1NC(CCSC)C(=O)O)CC2)C(=O)O,COc1cc(C(C)C)c(SCCC(Nc2c(-c3cc4c5cc3CCC5C(NC(C)=O)CC4)c(=O)c2=O)C(=O)O)c(OC)c1OC,C=C(NCCSC)Oc1c([C@@H]2CCc3cc(N)c(N[C@@H](C)C(=O)O)cc3C2)cc(OC)c(OC)c1OC,COC1=Cc2cc(C3=C4CCc5ccc(NC(=O)[C@H](CCSC)NC(=O)O)c4c5[C@H](NC(=O)O)CCC3)c(OC)c(OC)c21,CCCC[C@H](Nc1c(NC2CCc3ccc(NC(=O)C4CC4)c(-c4cc(=O)c4=O)c32)cc(OC)c(OC)c1OC)C(=O)O,COc1cc(C2=CC=C3CCC2=CC2=C(C=C3NCC[C@@H](NC(C)=O)C(=O)O)[C@@H](NC(=O)CCSC)CC2)c(OC)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=C(C=C(C=C4)OC)OC)OC)OC)OC,MassSpecGymID0388302,COc1cc(S(=O)(=O)Nc2ccccc2)cc2c1C(=O)C(C(C)CCOc1ccc(NCC(C)CCOC=CNC(=O)O)cc1)C2,CNC1(S(=O)(=O)c2cc(OC)c3c(c2)C(=O)C(C(C)([N-]C(=O)O)c2ccccc2)O3)Cc2cc([N+](C)(C)C(C)C(C)C)ccc2O1,COc1cc(S(=O)(=O)N(CC(C)(C)NC(=O)O)c2ccc3c(c2)C(OC)CCC3)cc2c1C(=O)OC([N+](C)(C)c1ccccc1)C2,COc1cc2c(cc1S(=O)(=O)N(CC(C)(c1ccccc1)C(C)C)c1ccc3c(c1)CN(S(C)(=O)=O)CCO3)CC(NC(=O)O)C2,COc1cc(S(=O)(=O)NC(=O)O)cc2c1OC(c1ccccc1)C(CCCC(C)NC(C)(C)Nc1ccc3c(c1)C(=O)OC3)C2,COc1cc(S(=O)(=O)N(CC(C)(C)C(C)C)c2ccccc2)cc2c1OC(c1ccc(C([NH])(NC(=O)O)C(C)C)cc1)OC2=O,COc1cc(S(=O)(=O)N(C(=O)O)c2ccc3c(c2)OC(NC(C)c2ccccc2)C3)cc2c1OC(N)C2=O,COc1cc2c(cc1S(C)(=O)=O)CCC(N(CNC(=O)O)c1ccc3c(c1)CC(C(C)(C)C(C)NO)O3)O2,COc1cc(S(=O)(=O)NC(C=C(C)Oc2ccc(NC(C)(C)C(C)C)cc2)(OC)c2ccccc2)cc2c1OC(NC(=O)O)C2,COc1cc(S(=O)(=O)N(NC(=N)O)c2ccc3c(c2)C(=O)OC(C(C)(C)C(C)C)C3)cc2c1OC(OC)C2
