target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.35087719559669495,0.35087719559669495,0.27084930092096327,0.5089285969734192,MassSpecGymID0379453,CCNCCCC(=O)Nc1ccc(-c2ccc3c(c2)[C@@H](NC)CCc2cc(OC)c(OC)c(OC)c2-3)cc1OC,formula,10,100,100,1,32.616568088531494,"['CCNCCCC(=O)Nc1ccc(-c2ccc3c(c2)[C@@H](NC)CCc2cc(OC)c(OC)c(OC)c2-3)cc1OC', 'COc1cc(-c2nsc(NC(=O)NCCCC(C)NC3CCc4cc(OC)c(OC)c(OC)c4-c4cc(O)ccc43)n2)cc(OC)c(=O)c1', 'CCNC(=O)CCCNc1ccc(-c2c([C@H]3CCc4cc(OC)c(OC)c(OC)c43)cc(OC)c(-c3nsc(OC)n3)cc2=O)cc1O', 'CCCC(C(=O)Nc1ccc(NC2CCc3cc(OC)c(OC)c(OC)c32)c2c1CC2=O)c1nc(-c2csc(C(=O)NCC)c2)no1', 'CCCC(CCC(=O)OCC)Nc1csc(C(=O)Nc2ccc(-c3ncc4c(n3)Cc3cc(OC)c(OC)c(OC)c3-4)c(OC)c2)cc1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.328125,0.328125,0.25049842000007627,0.47058823704719543,MassSpecGymID0379468,COc1cc(=O)c2c(cc1CN1CCN(C(=O)CNc3nc4ccccc4s3)CC1)CCC(NC(C)=O)c1cc(OC)c(OC)c(OC)c1-2,formula,10,100,99,2,33.78892803192139,"['COc1cc(=O)c2c(cc1CN1CCN(C(=O)CNc3nc4ccccc4s3)CC1)CCC(NC(C)=O)c1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(c(OC)c1OC)C(C(C)N1CCN(C(=O)CNc3nc4ccccc4s3)CC1)c1cc(=O)c(NC(=O)C(C)O)ccc1-2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCC(=O)N3CCN(C(C)N)CC3)c(OC)c1C(=O)CC2', 'COc1cc2c(cc1O)C(=O)c1c(c(OC)c(OC)c(NCC(=O)N3CCN(C(=O)C(C)Nc4nc5ccccc5s4)CC3)c1OC)CC2', 'COc1cc2c(cc1OC)C(=O)c1cc(OC)c(O)c(NCC(=O)N3CCN(S(=O)(=O)C(C)Nc4nc5ccccc5s4)CC3)c1C(C)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.3515625,0.3515625,0.29078593403100966,0.5309734344482422,MassSpecGymID0379469,CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)SCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc(O)nn1[C@@H]1CCc2cc(OC)c(OC)cc21,formula,10,100,100,3,32.53268766403198,"['CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)SCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc(O)nn1[C@@H]1CCc2cc(OC)c(OC)cc21', 'CCC(C)[C@@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C2)C(=O)Nc1nc(-c2cc3c(OC)c(c2)[C@H](NO)CC3)c(O)s1', 'CC[C@H](C)[C@H](Nc1ccc(=O)[nH]c1-c1cc(O)c2c(c1)Cc1sc(NC(C)=O)nc1-2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)SCc1cc(OC)c(-c3n[nH]c(O)n3)c(OC)c1-2)C(=O)C1CCc2cc(OC)c(OC)c(OC)c2N1', 'CCC(C)C(Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)OC']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.1808510571718216,0.190476194024086,0.15283105671405792,0.23529411852359772,MassSpecGymID0379809,CCCCCCCCCCCCCCCCCOc1cc(C)c(-c2cc(O)c(C(C)C)c(C=Nc3cc4ccccccccc4[nH]3)c2O)c(C)c1,formula,10,100,100,0,48.41979098320007,"['CCCCCCCCCCCCCCCCCOc1cc(C)c(-c2cc(O)c(C(C)C)c(C=Nc3cc4ccccccccc4[nH]3)c2O)c(C)c1', 'CCCCCCCCCCCCCCOc1cc(C)c(CC/N=C/c2c(C)cc3cc(O)c(C(C)C)c(O)c3c2O)c(C)c1', 'CCCCCCCC(O)Oc1c(C)cc(-c2c(C)ccc3ccccc23)cc1N=Cc1cc(C)cc(O)c1C(C)C', 'Cc1cc(O)c2c(C=Nc3cccc4ccccc34)c(O)c(C(C)C)c(O)c2c1', 'CCCCCCCCCCCCOOc1cc(C)c(-c2cccc(ON=C3C(O)=CC(N=Cc4cc(O)c(O)c5c4ccc4ccccc45)=C3O)c2C(C)C)c(O)c1C(C)C']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.20408163964748383,0.20408163964748383,0.17283698096871375,0.4556961953639984,MassSpecGymID0379810,CCCCCCCCCCOc1ccc(NN=C2C(=O)c3c(c(O)c(C(C)C)c4cc(C)cc(OCCCCCCCC)c34)C(=C=O)C(O)=C2C(C)C)cc1,formula,10,100,100,0,49.78667664527893,"['CCCCCCCCCCOc1ccc(NN=C2C(=O)c3c(c(O)c(C(C)C)c4cc(C)cc(OCCCCCCCC)c34)C(=C=O)C(O)=C2C(C)C)cc1', 'CCCCCCCCOc1ccc2c(C(C)C)c(O)cc(C)c(=O)c2c1', 'CCCCCCCCOc1c(O)c(C=NC2=C(NO)c3cc(C)c#cc3C2=O)c2c(C(C)C)cc(C)cc2c1C(C)C', 'CCCCCCCCCCOc1cc(O)c2ccccc2c1C=Nc1cc(C)c(C(C)C)c2c1C(O)=C(C)C(O)=C(O)C2=C[NH]', 'CCCCCCCCOc1cc(C)c(-c2c(C=N)c3c(C=N/C=C4/C(=O)C(C5=C(O)C(=O)c6cc(OCCCCCC)cc(C)c6C5O)=C4O)c(C(C)C)c(C)cc(C)c-3c2C(C)C)c(C)c1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.375,0.375,0.27727841436862943,0.5428571701049805,MassSpecGymID0379811,CC(C)C1=C(O)C(=O)/C(=C/Nc2ccc(OCN)cc2)C1=O,formula,10,100,100,0,51.397754192352295,"['CC(C)C1=C(O)C(=O)/C(=C/Nc2ccc(OCN)cc2)C1=O', 'CCCCCCOc1ccc(N/C=C2\\[C](C)C=C(C(C)C)c3cc(C)c4ccccc4c3C2=O)cc1', 'CCCCC(C)(CCCC)CCCOc1ccc(NC=C2C(=O)C(C(C)C)=C(O)C3=C(c4c(C)cc5c(C(C)C)ccc(C)c5c4O)C(O)=C(NO)c4c(O)c(C)cc(C)c4C(O)=C23)cc1', 'CCC(C)CCCOc1ccc(NC=C2C(=O)c3cc(C)cc(O)c3C2=O)cc1', 'CCCCC(C)COc1ccc(N/C=C2/C(=O)C(c3c(C)cccc3C)C(O)=C2C(C)C)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.3913043439388275,0.3913043439388275,0.28382975310087205,0.5428571701049805,MassSpecGymID0379812,Cc1cc2c(O)c(C3=C(C(C)C)C(=CNc4ccccc4)C3=O)c(C)cc2c(C(C)C)c1O,formula,10,100,100,0,49.07797169685364,"['Cc1cc2c(O)c(C3=C(C(C)C)C(=CNc4ccccc4)C3=O)c(C)cc2c(C(C)C)c1O', 'Cc1cccc2c1-c1c(c(O)c3ccccc3c1C)/C2=N\\[O][Ge]([CH3])([CH3])[CH2]CCCCCCCCCCCCCOc1ccc(NC=C2C(=O)c3c(O)c(O)cc(O)c3C(O)=C2C(C)C)cc1', 'Cc1cc(C)c2c(O)c3c(cc2c1C(C)C)CC(O[OH2+])=C(C(C)C)C(=CNc1ccccc1)C3=O', 'CC1=C(C)C2=C(O)C(C)=C(C(C)C)C(O)=C1C(=O)/C2=C\\Nc1ccc(ON=C2CC2)cc1', 'CCOc1ccc(NC=CC2=c3c(cc(C)c4c3=C(O)C(C(C)C)=CC(C)=C4O)C2=O)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.3194444477558136,0.3297872245311737,0.2940517276525497,0.5428571701049805,MassSpecGymID0379813,CCCCCCOc1ccc(N/C=C2/C(=O)C(C(C)C)=C(O)C(C)=C2C)cc1,formula,10,100,100,1,49.67314291000366,"['CCCCCCOc1ccc(N/C=C2/C(=O)C(C(C)C)=C(O)C(C)=C2C)cc1', 'CCCCCCCCOc1ccc(NC=C2C(=O)C(C(C)C)=C(O)c3ccc(C)cc32)cc1', 'CCCCCCOc1ccc(N/C=C2\\C(=O)C(C(C)C)=C(C(C)C)c3cc(O)c(O)cc32)cc1', 'CCCCCCCCCOc1ccc(NC=C2C(O)=C(C(C)C)C(=O)C(C)=C2CC)cc1', 'CCCCCCCCCCOc1ccc(N/C=C2/C(=O)c3c(C)cc4c(O)c5c(cccc(C)c-4c2c3O)C(OO)=C(C(C)C)C(=O)C5CNc2ccc(OCCCCCCCC)cc2)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.2857142984867096,0.3100000023841858,0.2711643159389496,0.4691357910633087,MassSpecGymID0379814,CCCCCCOc1ccc(NC=C2C(=O)C(CNc3c(C(C)C)c(O)c(C(C)C)c4cc(O)c(O)c(O)c34)=C(O)c3c(-c4ccc(OCCCCCC)cc4)cc(C)c(C(C)C)c32)cc1,formula,10,100,100,3,50.53159856796265,"['CCCCCCOc1ccc(NC=C2C(=O)C(CNc3c(C(C)C)c(O)c(C(C)C)c4cc(O)c(O)c(O)c34)=C(O)c3c(-c4ccc(OCCCCCC)cc4)cc(C)c(C(C)C)c32)cc1', 'CCCCCCCOc1c(C)cc2c(C)cc3c(c2c1-c1c(C)c2c(c(O)c1/C=N/C)C(=O)C(C)=C(C(C)C)C(=O)C2)C(O)=C(O)/C(=C\\Nc1ccc(OCCCCCC)cc1)C3=O', 'CCCCCCCCCCOc1ccc(NC=c2c(=O)c(=CNc3ccc(OCCCCCCC)cc3)c(O)c3c(C(C)C)c(C(C)C)c4c(c(C)cc5c(c(C)cc54)c2=O)c3O)cc1', 'CCCCCCCOc1ccc(N/C=C2C(=C\\Nc3ccccc3)/C(=O)c3cc4c5c(C)cc-5cc(C)c(O)c-4c(O)c(c3O)/C(O)=C/2O)cc1', 'CCCCCCCCCCOc1ccc(NC=c2c(O)c3c4c(c2=C(O)c2cc(C)c5c(c2C(O)=C4)=C(C(C)C)/C(=C/Nc2ccc(OCCCCCCCCCC)cc2)C(=O)C=5O)CO3)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.2857142984867096,0.2857142984867096,0.2276110365986824,0.5,MassSpecGymID0379815,CCCCCCCCCCCCc1cc(NC=C2C(=O)C(=O)C(=C(C)C)C(C(C)C)=C2C)cc(-c2c(C)cc3c(=O)c4ccccc4c(O)c4c(O)c(C(C)C)c(=O)c-4c(C=NC)c(O)c2-3)c1,formula,10,100,100,0,49.71298384666443,"['CCCCCCCCCCCCc1cc(NC=C2C(=O)C(=O)C(=C(C)C)C(C(C)C)=C2C)cc(-c2c(C)cc3c(=O)c4ccccc4c(O)c4c(O)c(C(C)C)c(=O)c-4c(C=NC)c(O)c2-3)c1', 'CCCCCC/C=N/c1ccc(-c2c(C)cc3c(O)c4ccc(c(O)cccc2-3)c(=O)c(C(C)C)c4O)c(C(C)C)c1', 'CCCCCCCCNc1c(C)cc2c3c(c(C(C)C)c(C(C)C)c(O)c1-2)C(O)=C(C)C3=O', 'CCCCCCCCCCCCCCCCNCc1ccc(N=c2c(=O)c3c(c2=O)C2=C(O)c4c(O)c(c(c(O)c(C(C)C)c4=O)=C2C(C)C)=C(C(C)C)c2cc(C)c(O)cc2C3=O)cc1', 'CCCCCCCCCC=CC1=C(O)C2=C3C(=C(O)C=C(O)C=CC(N/N=C\\c4c(C)cc5c6c(c(C(C)C)c(C(C)CC)c5c4O)C(=O)C(O)=C6C(C)C)=C13)C(=O)C(C(C)C)=C2C(C)C']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.42168673872947693,0.42168673872947693,0.3261666387319565,0.5588235259056091,MassSpecGymID0379816,CCCCCCCCCCOc1ccc(N/C=C2/C(=O)C(O)=C(C(C)C)C(=O)c3cc(C)c(-c4cc(C)c5c(c4O)C(O)=C(C)C/C5=C/Nc4ccc(OCCCCCCC)cc4)c(O)c32)cc1,formula,10,100,100,2,50.384516954422,"['CCCCCCCCCCOc1ccc(N/C=C2/C(=O)C(O)=C(C(C)C)C(=O)c3cc(C)c(-c4cc(C)c5c(c4O)C(O)=C(C)C/C5=C/Nc4ccc(OCCCCCCC)cc4)c(O)c32)cc1', 'CCCCCCCCOc1ccc(NC=C2C(=O)c3c(O)cc(C)cc3C(C(C)C)=C2O)cc1', 'CCCCCCCCOc1ccc(N/C=C2/C(C(C)C)=C(O)C(=O)c3c(O)ccc(C)c32)cc1', 'CCCCCCCCCOc1ccc(NC=C2C(=O)C(C(C)C)=C(O)c3cc(C)ccc32)cc1', 'CCCCCCCCCOc1ccc(NC=C2C(=O)/C(=C/C(C)C)C(O)c3c(O)c(-c4c(C)cc5c(c4O)/C(=C\\Nc4ccc(OCCCCCCCC)cc4)C(=O)C5=O)cc(C)c32)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.36986300349235535,0.3709677457809448,0.28364004045724867,0.5428571701049805,MassSpecGymID0379817,CCCCC(C)=CNC=C1C(=O)c2c(cc(C)c(C(C)C)c2O)C(C(C)C)=C1O,formula,10,100,100,0,50.51266050338745,"['CCCCC(C)=CNC=C1C(=O)c2c(cc(C)c(C(C)C)c2O)C(C(C)C)=C1O', 'Cc1cc2c(c(O)c1C(C)C)C=CC(=O)/C(=C/Nc1ccccc1)C(O)=C2O', 'Cc1cc2c(c(C)c1O)C(=O)C(=CNc1ccc(O)cc1)C2=O', 'CC1=CC(C)=C2C(=O)C(=CNc3ccccc3)C(=O)C2=C(O)c2cc(O)c(C(C)C)c(C(C)C)c21', 'CCCCC(=CNc1ccc(NC=c2c(=O)c3c(O)c(C)cc4c(C(C)C)c(C)cc2c43)cc1)C(CCC)C(C)C']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.2574257552623749,0.2574257552623749,0.20898121893405913,0.4390243887901306,MassSpecGymID0379818,CCCCCCOc1ccc(N/C=C2/C(=O)C(=Nc3cc(C(C)C)c4c5ccccc5c(O)c-4c4cc(OCCCCC)c(OCCCCC)c(O)c34)C(=O)C(O)=C2C(C)C)cc1,formula,10,100,100,2,49.64364576339722,"['CCCCCCOc1ccc(N/C=C2/C(=O)C(=Nc3cc(C(C)C)c4c5ccccc5c(O)c-4c4cc(OCCCCC)c(OCCCCC)c(O)c34)C(=O)C(O)=C2C(C)C)cc1', 'CCCCCCCCOc1ccc(ON=Cc2c(C)cc(-c3c(C)cc4c(=O)c(=O)c4c3N=Cc3c(C)cc4c(OCCCCCCCC)cc(O)c(C)c4c3O)c(C(C)C)c2O)cc1', 'CCCCCCCCOc1ccc(N/C=C2\\C(=O)C(O/N=C/c3cccccc4c(O)c(O)c([Te][Te]c5cc(C)c(OCCCCCCCC)c(C)c5C)c(O)c4cc3C)=C(C(C)C)C2=O)cc1', 'CCCCCCCCOc1ccc(NC=C2C(=O)C3=C(C=C(/N=C/c4c(O)c5c(C)cc6c(OCCCCC)c(OCCCCCC)c(O)c(cc5-6)c4=O)C(C(C)C)C(O)=C3)C2=C(C)C)cc1', 'CCCCCCCCCCCCCCOc1ccc(N=Cc2c(O)c3c(O)c(cc4c5c(C(C)C)c2C(=O)C(=CC(=O)C4=Nc2ccc(OCCCCCCCCCCC)cc2)C5=O)C(O)=C3)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.1428571492433548,0.18478260934352875,0.14085348471999168,0.40243902802467346,MassSpecGymID0379819,CCCCCCCCCCOc1cccc(N=Cc2c(O)c(O)c(C(C)C)c3cc(O)cc(C)c23)c1,formula,10,100,100,0,49.24117636680603,"['CCCCCCCCCCOc1cccc(N=Cc2c(O)c(O)c(C(C)C)c3cc(O)cc(C)c23)c1', 'CCCCCCOc1cc(C)c(/N=C/c2c(O)c3ccccc3c(C(C)C)c3c(C(C)C)c(O)c(/C=N/c4ccc(CC(C)C)cc4O)c(O)c4cc(OCCCCCC)c2c(O)c4-3)c(O)c1', 'CCCCCCOc1ccc(/N=C/C2=C(O)C3=C2c2cc(cc(C)c2O)C(O)=C(CC)C(C(C)C)=C3C)cc1', 'CCCCCCCOc1cc(C)c(C(C)C)c(O)c1', 'CCCCCCCOc1cc(C)c(-c2c(O)c3oncc4c(O)c(O)c(CC/N=C/c5c(C)cc(OCCCCC)cc5C)c5cc(C)c-4c(O)c5c2C=CC(C(C)C)=C3O)c(C)c1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.27000001072883606,0.27450981736183167,0.2466990754008293,0.46341463923454285,MassSpecGymID0379820,CCCCCCCCOc1ccc(N/C=C2\C(=O)C(=O)C(c3cc(C)c4cc5c(C=NC(C)c6ccc(OCCCCCCC)cc6)c(O)c(C(C)C)c(C)cc-5c4c3C)=C(O)C2=O)cc1,formula,10,100,100,0,50.83588218688965,"['CCCCCCCCOc1ccc(N/C=C2\\C(=O)C(=O)C(c3cc(C)c4cc5c(C=NC(C)c6ccc(OCCCCCCC)cc6)c(O)c(C(C)C)c(C)cc-5c4c3C)=C(O)C2=O)cc1', 'CCCCCCCCCCOc1ccc(NC=C2C(=O)c3c2cc(C)c2c3C=c3c(O)c4c(O)c(C(C)C)c(cnc5cc(OCCCCCCCCCC)cc(O)c35)c(C)c4=C2O)cc1', 'CCCCCCCCCCCOc1ccc(OC2=C(N=Cc3c(O)c(O)cc4c(O)c5cccc5c(C(C)C)c4c3O)C(=O)C2=CNc2ccc(OCCCCCCCCCC)cc2)cc1', 'CCCCCCCCOc1ccc(N/C=C2/C(=O)C3=C(c4c(c(OCCCCCCC)cc5cc(C)c(/C=N/c6ccc(OCCCCCCC)cc6)c(O)c5c4=O)C(O)=C2C(C)C)C3O)cc1', 'CCCCCCCCOc1ccc(NC=C2C(=O)C(N=Cc3c(O)cc(O)c4c3C(O)=C3C4=CC(C)=C3C(C)C)=C2O)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.1428571492433548,0.22093023359775543,0.15733996033668518,0.36263737082481384,MassSpecGymID0379821,CCCCCCOc1cccc2c(O)cc(C)c3c(C=NCc4ccc(OCCCCCC)c(OC)c4)c(C(C)C)c(O)c(C)c3c-2c(O)c(C)c1,formula,10,100,100,2,50.658801555633545,"['CCCCCCOc1cccc2c(O)cc(C)c3c(C=NCc4ccc(OCCCCCC)c(OC)c4)c(C(C)C)c(O)c(C)c3c-2c(O)c(C)c1', 'CCCCCCCCOc1ccc(CO/N=C/c2cccc(C)c2-c2c(C)c(C)c(C(C)C)c3c(O)c(O)c(OC)c4c3-c2c(O)/c4=C/Nc2ccc(OCCCCCCC)c(OC)c2)cc1', 'CCCCCCCCOc1ccc(NC=C2C(C)=C(O)c3c(O)ccc(C)c32)cc1OC', 'CCCCCCCCCOc1ccc(CN=CC2=C(O)C(c3c(O)cccc3O)=C(C)C(N=Cc3cc(O)c(C(C)C)c4ccc(OCCCCCCC)cc34)=CC(C(C)C)=C2O)cc1OC', 'CCCCCCCCCCOc1ccc(ONc2c(C)cc3c(C(C)C)c(OC)c4cc(C)cc(/C=N/c5c(O)cc(-c6c(C)cccc6O)cc5OCCCCC)c4c(O)c2-3)cc1OC']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.15625,0.17045454680919647,0.14498912021517754,0.23456789553165436,MassSpecGymID0379822,CCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc3c(-c4c(C)cc(/C=N\[N]C(=O)c5ccc(OCCCCCCCCCCC)cc5)cc4C)c(O)c(O)c-3c(=O)cc2)cc1,formula,10,100,100,2,47.53214383125305,"['CCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc3c(-c4c(C)cc(/C=N\\[N]C(=O)c5ccc(OCCCCCCCCCCC)cc5)cc4C)c(O)c(O)c-3c(=O)cc2)cc1', 'CCCCCCCCOc1ccc(C(=O)/N=C\\c2cc(C)c3c(C)cc(OCCCCCC)c(O)c3c2)cc1', 'CCCCCCCCOc1ccc(C(=O)OO/N=C\\c2cc(C)c(-c3c(C)cc4c(O)c3-4)c(C)c2)cc1', 'CCCCCCCCCCOc1ccc(C(=O)O/N=C\\c2cc(C)c(-c3c(O)c(C)cc4c(C)c(C=NOC(=O)c5ccc(OCCCCCCCCC)cc5)cc(C)c4c3=O)c(C)c2)cc1', 'CCCCCCCCOc1ccc(C(=O)Oc2cc(C)c3c(-c4c(C)cc(/C=N/NCCC)cc4C)c(=O)c(O)c(C)cc3c2OC(=O)c2ccc(OCCCCCCCC)cc2)cc1']"
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,PKWWCBPJIAJTFT,10,0.0,0.0,0.06410256773233414,0.0729166641831398,0.06072756573557854,0.12790697813034058,MassSpecGymID0379823,CCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1,formula,10,100,100,1,51.20796823501587,"['CCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1', 'CCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1', 'CCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1', 'CCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1', 'CCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1']"
