true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377788,CCc1cc(-c2cc(OC)c(OC)c(OC)c2OC)c(CNC2ONCc3cc(NCCC(=O)n4c5ccccc5[s+]4[O-])ccc32)cc(C)c1=O,COc1cc2c(c(OC)c1OC)C(=O)C(Nc1ccc3c(c1OC)[O+]C(C(C)C)=CC3NC(=O)CCNc1nc3ccccc3s1)CC2,C=C(C)NCCC(=O)Oc1cccc(C2CCc3cc(OC)c(OC)c(OC)c3[C@@H]2NC(=O)Nc2nc3ccccc3s2)cc1=O,COc1ccc(NC(CC(C)C)[n+]2ccccc2)c(=O)cc1CC(=O)NC1CCc2cc(OC)c(OC)c(OCOc3nc4ccccc4s3)c21,[CH2]Cc1cc2c(c(OC)c1)C(=O)c1c(c(CCC(=O)NCCC(=O)NCC(=O)Nc3nc4ccccc4s3)c(OC)c(OC)c1OC)CC2,C=C(NC1CCc2cc(OC)c(OC)c(OC)c21)C(CNc1nc2ccccc2s1)NCC(C)O,COc1cc(OC2CCc3c2cc(OC)c(OC)c3OC)c2c(C(=O)Nc3nc4ccccc4s3)ccc(NCCCCNC(C)=O)c2c1,[CH2]C(=O)C1c2cc(OC)c(OC)cc2CC[N@@+]1(C(=O)CCNc1nc2ccccc2s1)C(=O)C[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,[CH2]Cc1cc2c(c(C(=O)NCCC(=O)C(Nc3nc4ccccc4s3)(NC3CCc4cc(OC)c(OC)c(OC)c43)OC)c1)C(=O)C(C)OC2,[CH2]C(=O)NC1CCC(=C)c2ccc(NCC(=O)C(C)Nc3nc4ccccc4s3)c(OOCOC)c21
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377789,COc1cc2c(c(-c3cccc(OC)c3[C@@H](C)OC(=O)CCCNc3nc(-c4ccccc(=O)c4OC)cs3)c1OC)[C@@H](NCC(C)=O)CC2,COc1cc2c(c(OC)c1OC)-c1cc(C(=O)CNC(=O)CCCNc3nc(-c4ccccc4NCOCOC(C)C)cs3)c(C=O)cc1CC2,CCCC(C)c1c(OC)cc(-c2csc(NCCC(=O)Nc3ccc4c5c3c(=O)ccn5CCc3cc(OC)c(OC)c(OC)c3-4)n2)nc1[OH2+],C=C1C(OC)=CC=C1c1csc(NC(=O)CCCNc2ccc3c(c2CC(=O)OC)OC3=[NH+]C2CCc3cc(OC)c(OC)c(OC)c32)n1,CCc1cc(NCCC(=O)Nc2nc(-c3c4c(cc5c3-c3ccc(OC)cc3[C@H]5OO[N+](=O)C(C)C)CC4)cs2)c(OC)c(OC)c(=O)c1,CCc1ccc(NCCCC(=O)Nc2nc(-c3ccn(C(C)[C]=O)c(=O)c3)cs2)c(C2Cc3c(OC)c(OC)c(OC)c(OC)c3C2=O)c1,C=C1C=c2ccc(NCCCC(=O)NC3CCc4cc(OC)c(OC)cc4C3=O)cc2=C1c1csc(NC(=O)OCOC(=C)C(C)C)n1,COc1cc2c(cc1OC)CCC1CNO[C@@H]1c1cc(=O)c(NC(=O)CCCNc3nc(=O)ccs3)ccc1CC2,C=[N+](C)c1cc(OC)c(OC)c(-c2csc(NCCC(=O)Nc3ccc4c(cc3=O)CCC3C=C(OC)C(OC)=C(OC)C=C4CC3)n2)c1,COc1cc2c(cc1OC)C(=O)C(Cc1csc(NC(=O)CCCN)n1)CC2
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377791,COc1cc(NC2CCc3ccccc3C2)ccc1-c1ccc(NC(=O)N2C(O)Sc3cc(OC)c(OC)c(OC)c3CN2OC)c(=O)cc1C,COc1cc(OC)c(C2=CC=C(NCC(C)C(C)c3nc4ccc(N[C@@H]5CCc6cc(OC)c(OC)c(OC)c65)nc4s3)C(=O)C2=O)c(OC)c1,COc1ccc2sc(NCC3CCc4cc(OC)c(OC)c(OC)c4C3=O)nc2c1,C[NH2+]c1ccc2sc(NCC3CCc4cc(OC)c(OC)c(OC)c4-c4ccc(OC)cc(=O)c43)nc2c1,COc1cc2c(c(C(OC)OC)c1OC)[C@@H](NC(C)=O)CC2,COc1cc2c(c(OC)c1OC)C(Nc1nc3ccc(O)cc3s1)CC2,COc1cc(OC)c2c(c1OC)-c1ccc(=O)[nH]c1C1CCc3c1ccc(NC(=O)Cc1nc4ccc(C)cc4s1)c3-2,COc1cc2c(cc1O)CCN(C(C)C)c1cc(ONc3cc4sc(NC5CCc6cc(OC)c(OC)c(OC)c65)nc4cc3O)ccc1-2,COc1cc2c3c(c1)CC[C@@H](NCC(=O)Nc1nc4cc(OC)c(OC)cc4[nH]c1=O)c1c(OC)c(OC)cc4sc-3c(c14)CC2,COc1cc2c3c(c1)[C@@H](c1ccc(NC(=O)CNc4nc5cc(OC)c(OC)c(OC)c5s4)cc1[C@@H](OC)CC2)[C@@H]1CCN1CCC3=O
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377792,COc1cc([C](Nc2ccc(-[s+]3[nH]c4ccccc4c3=O)cc2C)N[C@@H]2CCc3c2cc(NC(C)=O)c(OC)c3OC)c(OC)c(OC)c1OC,COc1cc(C2CCC3=C(C2)C(=O)C=C(C(=O)Cc2ccccc2)NC(NC(=O)C(Cc2ccccc2)NNSO)=C3)c(OC)c(OC)c1OC,COc1cc2c(c(OC)c1OC)C([C@H](Cc1ccccc1)NC(C)=O)CC2,COc1cc2[nH]c3c(c(OC)cc(=O)c(-c4cc5c(cc4NC(C)=O)[C@@H](CCc4ccccc4)C5)c1OC)c23,COc1cc2c(c(OC)c1OC)CC(N(SC(C)=O)C(Cc1ccccc1)C(N)=O)CC2,COC(=O)SC1c2ccc(OC)cc2-c2cc(OC)c(OC)c(OC)c2N1CC[C@H](CCc1ccccc1)NC(C)=O,COc1cc2c(CNNc3cc(NC(=O)S[O])cc(=O)n3C(C)Cc3ccccc3)cc1-c1c(OC)c(OC)c(OC)c(OC)c1C1CCC21,CC(=O)NC(Cc1ccccc1)C(=O)Nc1ccc2c(c1)CCCc1ccc(=O)ccc1-2,COc1cc2c(c(OC)c1OC)C(SC(Cc1ccccc1)NNNC=O)CC2,COc1cc2c(c(OC)c1)CN(C(=O)NC(C)CCc1ccccc1)CC2
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377793,CCNC1CCc2ccc(NC(=O)[C@H](CCc3ccccc3)NC(=O)Oc3nc4c(sc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(OC)c21,COc1ccc2c(c1)CC[C@H](N[C@@H](Cc1ccccc1)C(=O)NONCCc1nc3oc(=O)cc(OC)c3s1)c1c(ccc(OC)c1OC)CC2,COc1cc2c(c(OC)c1OC)-c1nc(=O)sc(CCCCNC(Cc3ccccc3)C(=O)NC3CCc4cc(OC)c(=O)oc43)c1CC2,CCNC(=O)C(CCCc1ccccc1)Nc1ccc(Nc2ccc(=O)c(OC3CCc4cc(OC)c(OC)c(OC)c4C3=O)cc2NO)s1,COc1cc2c(c(OC)c1OC)C(=O)[C@H](SCNc1ccc3c(NCCC[C@H](CCc4ccccc4)NC(=O)[O-])cc(OC)c(=O)cc3n1)CC2,COc1ccc2c(c1)C(CC(=O)N[C@H](CCc1ccccc1)C(N)=O)Cc1cc(OC)c(OC)c(OC)c1-2,COc1cc2c(c(OC)c1OC)[C@@H](NC(=O)N[C@@H](CCc1ccccc1)C(N)=O)CC2,C=C1Oc2c(NNC3CCc4cc(OC)c(OC)c(OC)c4C3=O)cc1cc2SCCC(OC)C(=O)Nc1ncc(C(C)c2ccccc2)o1,COc1cc2c(c(OC)c1OC)CC(c1c(C(=O)C(CCc3ccccc3)NC(C)=O)c(C)n[nH]c1=O)CC2,COc1cc2c(c(OC)c1OC)OC(NSC(C)NC(CCCc1ccccc1)C(N)=O)CC2
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377796,CC[C@H](C)[C@H](Nc1cc2c(cc1O)-c1c(nc(C(=O)OC)c(OC)c1OC)-c1ccccc1CC2)C(=O)Nc1nc2c(s1)CCCC2C(=O)OC,CC[C@@H](C)[C@H](Nc1ccc2c(=O)c3c(OC)ccnc3sc2cc1=O)C(=O)NC1CC(C(=O)OC)=CN1C1CCc2cc(OC)c(OC)cc2C1,CCC(C)C(C(=O)n1cc2c(=O)cc1C(C)c1cc(OC)c(OC)c(OC)c1-2)[N+](CC(=O)NC1CCC2=C(N=CCO1)S2)C(=O)c1ccccc1,CC[C@H](C)C(Nc1ccc2c(cc1=O)[C@@H](N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)CCC2)C(=O)Nc1cc2c3sc(C(=O)OC)nc3c1=2,CCC(C)C(Nc1ccc2c(c1C(=O)c1ccccc1)N[O+]C2)C(=O)Nc1nc2c(s1)CCCc1cc(OC)c(OC)c(OC)c1C2=O,CC[C@@H](C)[C@H](N[C@H]1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21)C(=O)NCC(=O)N[C@H]1CCc2cc3sc#nc3cc21,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(NCC(=O)N[C]=O)c(OC)c1-2)C(=O)NC1C=Cc2cc(OC)c(OC)cc2CC1,CCCc1sc(NC(=O)C(Nc2ccc3c(cc2=O)-c2c4cc(c(OC)c2OC)Oc2nc(c-4o2)CC3)C(C)CC)nc1CCCC(=O)OC,CC[C@@H](C)[C@H](Nc1ccc2nc3c(=O)sc2c1C(=O)CCC3)C(=O)N[C@@H]1CCC2=C3CCc4cc(OC)c(OC)c(OC)c4C(=N2)C3=CC1=O,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCCc1cc(OC)c(C(=O)OC)c-2c1)C(=O)c1ccccc1
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377797,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCc1cc(OC)ccc1C2NC(C)=O)C(=O)Nc1nc2c(s1)C(O)c1cc(OC)c(OC)cc1C2O,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)SC1=CC=C3C(=C3c3[nH]c(NC)nc3CC[C@H]2C(=O)OC)c2cc(OC)c(OC)c(OC)c21)C(=O)OC,CC[C@H](C)[C@H](Nc1nc2c(cc(=O)n1)-c1cc(OC)c(OC)cc1Sc1cc(NC3CCc4cc(OC)c(OC)cc43)c(OC)cc1-2)C(=O)OC,CC[C@@H](C)[C@H](NC1=CC2=C3C=CC=CC=C3C(c3nc4nc(OC)sc4c4c(OC)c(OC)c(OC)c(OC)c34)C[C@H](N)C2=CC1=O)C(=O)OC,CCC(C)C(Nc1ccc2c(cc1=O)sc1nc3cc(OC)c(OC)cc3cc12)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c2C1=O,CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(N)=O,CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)SC1=NC=C2C(OC)=CC(OC)=C1NC(C)=O)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1C(Nc1nc3c(s1)-c1ccc(OC)cc1C3NC(C)=O)CC2)C(=O)OC,CCC(C)C(Nc1cccc(C2CCC(=[NH+]C)c3c(cc(OC)c(OC)c3OC)CC2)cc1=O)C(N)=O,CC[C@H](C)[C@H](N)C(=O)Nc1cc2c(cc1[OH2+])C(NC(C)=O)CCc1cc(OC)c(OC)cc1-2
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377798,CCc1c(CCCN)c2cc(c(=O)c1OC)OCOc1c(OC)cc(=O)c(C(=O)Nc3nc4ccc(NC(CC)CC=CC(C)=O)cc4s3)cc1-2,CCC(CCNc1nc2cc(OC)c3c(c2s1)C1=C3C(=O)C1)Nc1ccccc(=O)c1C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21,CCC(CCNC(C)=O)Nc1ccc2c(cc1=O)c1cc3c4c(OONC5CCc6cc(OC)c(OC)c(OC)c65)sc-4cc3c(OC)c21,CCC(CCNC(=O)O)Nc1cc2c(c(NC3CCc4cc(OC)c(OC)c(OC)c43)cc1=O)C(=O)CC2C(C)=O,CC[C@H](CC(=O)[C@@H](Nc1nc2ccccc2s1)C(C)C)Nc1ccc(=O)n2c1C1=C(O)C(=O)C=C1CCc1cc(OC)c(OC)c(OC)c1-2,CCC(C)C(NC1CCc2ccccc21)C(=O)NNc1cccc2sc3c(OC)c(OC)c(OC)cc3c12,CC[C@@H](CCNC(C)=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,CCC(CCNC(C)=O)Nc1nc2ccc3c(c2s1)CNC(=O)c1c(OC)ccc(C(=O)OC2CCc4cc(OC)c(OC)cc4C2)c1-3,CC[C@@H](CCNC(=O)O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,CCC(CCOC(=O)Nc1ccc2nc3n-2cc1C1CCc2cc(OC)c(OC)c(c21)SC3=O)NC1CCc2cc(OC)c(OC)c(OC)c21
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377799,CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C2=O)C(=O)OCOCNc1nc2c(s1)CCC[C@H]2Nc1ccccc1,CCC(C)C(Nc1ccc2c(cc1=O)Cc1cc(O)c(OC)cc1C2)C(=O)Nc1nc2c(s1)CCC2NC(C)=O,CC[C@H](C)[C@H](Nc1ccc2c(nc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc2c(s1)COCCc1cc(OC)c(OC)cc1-2,CCC(C)C(Nc1nc2c(s1)CCC2)C(=O)c1c2ccccc(C(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)cc(=O)c-2c1OC,CC[C@H](C)[C@H](Nc1ccc2ncc3cc(=O)c(NC(C)=O)cc(OC)c3c2cc1=O)C(=O)NC1CCCc2cc(OC)c(OC)c(OC)c21,CCC(C)C(Nc1cccccc1=O)C(=O)Nc1ccc2c(c1)CCc1cc(OC)c(OC)cc1-2,CCC(C)[C@@H](Nc1nc2ccc3c(c2sc1=O)CCc1cc(OC)cc(OC)c1-3)C(=O)NC1CCc2cc(OC)c(OC)cc21,CCC(C)C(Nc1ccc2c(cc1=O)C(NC1CCc3c1cc(OC)c(OC)c3OC)C2)C(N)=O,CC[C@@H](C)[C@H](N)C(=O)Nc1nc2cc3c(cc2s1)Cc1cc(OC)c(OC)c(OC)c1C3=O,[3H]COc1cc(OC)c(OC)c2c1CCC2NC(=O)C(Nc1ccc2c(cc1=O)Cc1c(nc3nc(OC)sc3c1C(C)=O)CCOC2)C(C)CC
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377800,CCCC(Nc1ccc2c(OC)c1-c1c(nc(=O)[nH]c1CCc1cc(OC)c(OC)c(OC)c1)S2)C(=O)NC1CCc2cc1cc(OC)c(=O)c2,COc1cc(CCNC(C)=O)cc(Nc2ccc3c(cc2=O)-c2sc(N[C@@H]4CCc5cc(OC)c(OC)c(OC)c54)nc2C3CC=O)c1OC,COc1cc2c(OC)c(c1-c1ccccc1)[NH+](CCSO[C@H]1CCc3nc(NC(N)=O)sc3CC1)C2=O,COc1cc2c(c(OC)c1OC)C(NC(CCCSNC(C)=O)C(N)=O)CC2,COc1cc2c(=O)c3c4csc(NC(=O)[C@H](CCNC5CCCCC5=O)N[C@H]5CCc6cc(OC)c(OC)c(OC)c65)nc-4cc3ccc2cc1[OH2+],CCC[C@H](O[S+](C)c1ccccc1C(C)=O)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,CCc1cc(N2Cc3cc(OC)c(OC)c(OC)c3C2=O)c(NCC([O])=O)cc1CC(NC1Cc2ccccc21)C(=O)N1CCCC(=O)S1,CCNSCCCC(Nc1cc2c(c(OC)cc1=O)CCCc1ncccc1-2)C(=O)OC,COc1cc2c(c(OC)c1OC)C(NC(=O)c1ncccc1CSCCC(N)C=O)CC2,CCC(CCSOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c21)C(N)=O
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377801,CCC(N)CCCN(C)C(=O)Nc1ccc2c(cc1=O)C(OC)CCc1cc(OC)c(OC)c(OC)c1-2,C=C(C)NCCC(N)C(=O)Nc1ccc2c(cc1=O)-c1ccccc1CCCOCc1cc(OC)c(OC)c(OC)c1-2,COc1cc2c(c(NCCC[C@H](CCNC(C)=O)NC3=NC(=O)C(=O)S3)c1)-c1c(cc(-c3ccccc3)c(OC)c1OC)C(C1CO1)CC2,COc1cc(CNC(CCNC(C)=O)CNc2nc(=O)c3c(s2)-c2c(cc(-c4ccccc4)c(OC)c2O)CC3C[O])cc(OC)c1OC,CCNC(=O)NCC(C)C(C[C@@H]1CCc2ccc(OC)c(OC)c2C1=O)OC(=O)Nc1ccc2cc(=O)c(OC)cc-2nc1-c1ccccc1,COc1cc2c(c(OC)c1OC)C(=O)c1ccc(N[C@H](CCC[C@H](C)NC=O)OC)c(=O)cc1NCCC2,CCOC(=O)C(CCC(C)N)Nc1nc2c(s1)CCc1cc(OC)c(OC)c(OC)c1-2,CCNC(=O)c1cc(NCC(C)C(C)c2ccccc2)sc1-c1cc(N=O)cc(NC(=O)C2CCc3cc(OC)c(OC)c(OC)c32)cc1=O,CCc1nc(NC(=O)CCCC(N)N(C(=O)C=O)C2CCc3cc(OCOC)c(OC)c(OC)c32)sc1-c1ccccc1,CCCC(N)C(=O)[C@H]1CCc2cc(OC)c(OC)c(-c3ccccc3)c21
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377802,CNc1sc(NC(=O)C(CCCOC)Nc2ccc3c(cc2=O)C(c2ccccc2)CCc2c-3cc(OC)c(OC)c2OC)nc1C(=O)OC,COC(=O)c1nc2ccc(NC(=O)C(CCCSC)Nc3ccc4c(cc3=O)-c3c(cc(OC)c(OC)c3OC)CCCCC4)cc2[nH]c1=O,COC(=O)c1nc(NC(=O)[C@@H](CCCSC)NC(C)=N[C@H]2C3=CC(=O)C(=O)C=C3CCc3cc(OC)c(OC)cc32)sc1-c1ccccc1,COC(=O)c1nc2[nH]c(CC[C@H](CCSC)Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)c([OH2+])cc-2[n+]1-c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(NC(CCCNC(C)=O)CC(C)=O)c(=O)cc1CC2,CNC1CCc2c(OC)ccc(NC(=O)[C@H](CCSC)Nc3ccc4c5c3-c3cc(OC)c(OC)cc3CCC=5C(=O)C=4)c2N=C1C(=O)OC,COC(=O)c1nc(NC(=O)[C@H](CCCSC)NC2=C3C[C@@H]4N[C@@H](CCc5cc(OC)c(OC)c(OC)c54)C3=CC2=O)oc1-c1ccccc1,COC(=O)c1sc(NC(=O)CCCCSC)nc1C1CCc2cc(OC)c(OC)c(OC)c2C1,CCC[C@H](C(=O)SC)c1cc(=O)c2cc(NNc3ccc4c5c3OCCC5CCc3cc(OC)c(OC)c(OC)c3-4)c(C(=O)OC)[nH]c-2n1,COc1cc2c(c(OC)c1OC)C1=CC3=CC=CC3=C1[C@@H](N[C@@H](CCSC)C(N)=O)CC2
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377803,CCNC(=O)c1sc(NC[C@H]2CCc3cc(OC)c(OC)cc3C2)nc1C(=O)ONc1ccc2c(cc1=O)Cc1cc(c(OC)c(OC)c1)CC2,CONc1cc(OC)c2c(cc1=O)CCc1c-2ccc(NC(=O)c2sc(C(C)NC3CCc4cc(OC)c(OC)cc43)nc2OC)c1OC,COc1cc2c(c(OC)c1OC)-c1ccc(NC=O)c(=O)cc1SCC2,CCNC(=[NH2+])C1CCc2cc(OC)c(OC)c(OC)c2C1=O,C=C(NCC)N[C@@H]1Cc2cc(OC=O)c(C3CCc4cc(OC)c(OC)c(OC)c4C3)cc2-c2c1ccccc2=O,CCNC(=O)c1sc(NC2CCc3cc(OC)c(OC)cc32)nc1C(N)=O,[CH2]CNC(=O)Nc1csc(C(C)C2CCc3cc(OC)c(OC)c(OC)c32)n1,COc1cc2c(cc1OC)C(N[C](C)Nc1nc([O])cs1)CC2,CCNC(CC)Nc1nc(Nc2cc(OC)c3cc2-c2ccc(OC)cc2OC3=O)sc1C(=O)OC(C)C1CCc2cc(OC)c(OC)cc21,COc1cc2c3cc1C(=O)NC2CCc1cc(OC)c(OC)c(OC)c1-3
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377805,CCC(CC)Nc1ccc2sc(C(=O)NCCC(=O)Nc3ccc4c(cc3=O)C[C@@H]3CCc5cc(OC)c(OC)c(OC)c5[C@H]43)nc2cc1=O,CCC(CC)Nc1ncc(C2CCc3cc(NCC(=O)Nc4cc5c(ccc4=O)-c4c6cc(OC)c-6c4CO5)c(OC)cc32)c(=O)s1,[CH2]CC(=C)NC1CCc2cc(OC)c(NCC(=O)NCCC(=O)Nc3ccc4c(cc3=O)SOCC(OC)=CC(OC)=C(OC)C=C4)cc21,CCC(CC)Nc1nc2cc3c(cc2s1)-c1c-3cc(OC)c(OC)c1NCC(=O)Nc1ccc(COC)c2c1C(=O)CC(C(=O)OC)CC2,CCCCCNC(=O)CNc1ccc2c(c1)SC(C1CCc3cc(OC)c(OC)c(OC)c31)N=C2C(=O)OC,COc1cc2c(c(OC)c1OC)-c1cc(=O)c(NC(=O)CN)ccc1CC2,CCC(CC)N[C@H]1Cc2ccccc2-c2ccc(NCC(=O)Nc3ccc4c(cc3=O)-c3sc(OC)c(ONC(=O)OC)c3-4)c(=O)cc2C1,CC[C@H](NC1=NC(C(=O)OC)=CC1=O)[C@H]1CCc2cc(NCCC(=O)N[C@H]3CCc4cc(OC)c(OC)cc43)oc2-c2c(OC)cccc21,COC(=O)C1c2ccccc2CCc2c(N)cc(NCC(=O)Nc3sc4cc(=O)c3-c3cc(OC)c(OC)c(OC)c3CC4)c(=O)n21,CCC(CC)Nc1ccc2c(c1NCC(=O)Nc1ccc3cc1-c1cc(OC)c(OC)c(OC)c1CCC3C(=O)OCNC)C(=O)C=CC2=O
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377808,CCC(C)C(Nc1ccc2c(cc1=O)C(c1cc(OC)c(ONOC)c(OC)c1)Cc1cc(OC)ccc1-2)C(=O)Nc1nc2c(sc1=O)CCC2,CC[C@H](C)[C@H](Nc1nc2c(s1)CCCCc1cc3nc(OC(C)=O)cc(=O)cc3cc1C2=O)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,CCC(C)C(Nc1ccc2c(cc1=O)C1=CC2=C(NC2CCc3cc(OC)c(OC)c(OC)c32)C(=O)C2=CC2=C1C(=O)OC)C(=O)NC,CC[C@H](C)[C@H](Nc1ccc2c3nc4c(C(=O)OC(C)=O)cc(nc(s3)c2cc1=O)CC4)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,CCC(C)C(Nc1ccc2c(cc1=O)C(C(C)Nc1nc3ccc(OC)c(OC)c3sc1=[O+]NOC)CCc1ccccc1C2=O)C(=O)OC,CC[C@H](C)[C@@H](NO)C(=O)ONc1nc2c(s1)CCc1cc(OC)c(OC)c(OC)c1-2,CCC(C)C(N)C(=O)NCNc1nc2c(s1)CCc1cc(OC)c(OC)c(OC)c1-2,CC[C@H](C)[C@H](N)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21,CCC(C)C(N)C(=O)Nc1nc2c(s1)CCc1cc(OC)c(OC)cc1-2,CCC(C)C(Nc1ccc2c(nc1=O)Sc1cc(OC)c(OC)cc1C(C#N)C2=O)C(=O)NC
CCC(C)C(C(=O)NC1=NC(=C(S1)C2=CC=CC=C2)C(=O)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0377809,CONCCCSOC1CCC(=O)NC2=c3cc(NC4c5cc(OC)c(OC)cc5C5=CC=C(OC)C=CC54)c(C(=O)OC)nc3=CC=C1C=C2,C=C(Nc1nc(C(=O)OC)c(NCC(=O)Nc2ccc3c(cc2=O)CCCc2cc(OC)c(OC)c(OC)c2CC3)s1)c1ccccc1,COC(=O)c1sc(NCC(=O)N[C@H]2CCc3ccccc32)nc(=O)c1OC,COC(=O)C1=C([N]c2cccccc2=O)CCC1NC(C)C(C=O)CCNNc1ccc(=O)c2cc1CCc1cc(OC)c(OC)c(OC)c1-2,COc1cc2cc3n(c2c(OC)c1OC)-c1cc(=O)c(N[C@H](CN)CCNC(C)=O)ccc1-3,COC(=O)c1sc(OC)nc1NC(C)NC1CCc2cc(-c3ccccc3)c(OC)cc21,C=C(NC1CCc2cc3c(cc(=O)c21)-c1ccc(OC)c(OC)c1-3)SNCC(=O)Nc1cc2c(cc1OC)N=C(C(=O)OC)C2C(C)C,COc1cc2c(cc1NCC(=O)N[C@H]1CCc3cc(OC)c(OC)c(OC)c31)C([NH3+])C2,COC(=O)c1nc(ON(C)CC[C@H](C(C)=O)c2ccccc2)sc1N[C@H]1CCC2=CC(=O)C1=C2N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21,COc1cc2c(c(OC)c1OC)C(NC(C)=O)CC2
