true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0073974,C[C@]12C=C(CCC1)C(=O)C[C@H]1[C@H](OC(=O)c3ccccc3)[C@@]1(C)CC2,CC1(C)[C@H](OC(=O)c2ccccc2)CCCO[C@@]1(C)c1ccccc1,CC12CC[C@@H]3[C@H](C(=O)/C=C/1[C@H](OC(=O)c1ccccc1)CC2)C3(C)C,CC12CCCCC(OC(=O)c3ccccc3)C(CC1=O)C1C=CCC12,C[C@]12CC[C@H](OC(=O)c3ccccc3)[C@H]3CC4C(=O)[C@@](C)(CCC31)C42,C[C@@]1(OC(=O)c2ccccc2)CC[C@H]2[C@@H]3CCC(=CC3=O)CC[C@@]21C,CC1(C)C(OC(=O)c2ccccc2)CCC(c2ccccc2)C1(C)O,CC12CCC3C4CCCC3(C)C1(OC(=O)c1ccccc1)C(C4)C2=O,CCC1CCC2(C)C1OC(=O)C(c1ccccc1)=C1CCC2(C)C1=O,C[C@@H]1CCC[C@@H](OCc2ccccc2)C1(O)CC(=O)c1ccccc1
CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0073975,CC1(Cc2ccccc2)CCC(OC(=O)OCc2ccccc2)CC1,C[C@]1(OCc2ccccc2)CC[C@@H](C(=O)OCc2ccccc2)CC1,CC1(Cc2ccccc2)CCC(C(=O)OCc2ccccc2)CCO1,CC12CCC(CCc3ccc(o3)C1)C2(C)C(=O)OCc1ccccc1,CC(=CC(CC1(C)CO1)OCc1ccccc1)OCc1ccccc1,CC1(COOCc2ccccc2)CCC(=O)C1(C)Cc1ccccc1,CC1(OCc2ccccc2)CCC(C)(Cc2ccccc2)C(=O)OC1,CC1(OCc2ccccc2)CCC(C)(Cc2ccccc2)OC(=O)C1,CC1(Cc2ccccc2)CCC(C)(OCc2ccccc2)C(=O)OC1,CC1(COCc2ccccc2)CC(OCc2ccccc2)C1(C)C=O
CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0073976,CC1(OCc2ccccc2)CCC(C(=O)OCc2ccccc2)CC1,C[C@]1(CCc2ccccc2)CC[C@H](C(=O)OCc2ccccc2)CO1,CC1(C)[C@@H](C(=O)OCc2ccccc2)CC[C@H]1OCc1ccccc1,CC1(C)CCc2ccccc2CC[C@@H]1OC(=O)OCc1ccccc1,CC1(C)CC[C@@H](C(=O)OCc2ccccc2)CCc2ccccc2O1,CC1(C)C(Oc2ccccc2)CCCC1C(=O)OCc1ccccc1,CC1(C)[C@@H](OCc2ccccc2)CC[C@@]1(C)C(=O)Oc1ccccc1,CC1(C)CC[C@H](C(=O)Cc2ccccc2)[C@H]1OOCc1ccccc1,CC1(C)[C@@H](C(=O)c2ccccc2)CC[C@]1(C)OOCc1ccccc1,CC1(C)COCC1(CCOC(=O)c1ccccc1)Cc1ccccc1
CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0073977,C=C1C(=O)C=C(C23CCCC2C(C2(C)C=CC(=O)C2=O)CC3)CC1C,CC(CC1=C=C2CCC[C@]2(C)C(=O)O1)[C@@]12C=CC(=CC1=O)[C@@H](C)CC2,CC1CCc2c(c2=O)C=CC(C)(C2=CC3=CC(=O)CC3(C)CCC2)O1,CC12CCC1C(=CC1=CC(=O)OC3(C)CCCC3(C)C=C1)C=CC2=O,CC1C=CC2=CC(=O)OC23C2=C(C=CC4(C)CCCC4)OC(CC2)C13,CC(=O)C1CCCC1c1cc2cc(c1)C(C1C=CC(=O)O1)CCCC2,C[C@]1(C2CCC3=C2CCCC=CC3=O)CCC1C1CCC2=C1OC2=O,C[C@H]1C=C[C@]2(CO)C1=CC[C@]21C=C[C@@H]([C@]2(C)OC=CC23CC3=O)CC1,CC1C=C(C2=CC(=O)OC2(C)C)C2=C1C=C1OCCC13CCCC23C,CC1(C2(C)CCCC23CCC(=O)C=COC3=O)C=CC2=C1CCC=C2
CC(=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0073978,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2CC[C@@]2(C)[C@@H]1CC1=CC(=O)O[C@]12C,CC12CCCC3C(=C1CC1(C)C3CCC3=CC(=O)C=CC31C)C(=O)O2,C[C@]12C=CC(=O)C=C1CC[C@H]1C3=CCC(=O)O[C@@H]4C[C@@H]4[C@@]3(C)CC[C@H]12,C[C@]12C=CC(=O)C=C1C[C@@H]1[C@H]2CC[C@@]12CCC[C@@]1(C)C=CC(=O)O[C@H]21,CC12CCCCC3CCC4=C1OC1CC4=C3C1CCC21C=CC(=O)O1,CC12CCC3C4CC5OCC56C3CCC1=CCC=CC6(C=CC2=O)O4,CC12C=CC(=O)C=C1C1CCC1[C@H]2CC1O[C@]2(C)C=CC(=O)CC12C,C[C@H]1O[C@@H]2CC[C@H]1[C@]2(C)C=CC(=O)[C@H]1[C@H]2C[C@H]2C2=CC(=O)C=C[C@@]21C,CC12OC3OC(=O)C=CC3=C1C=CC1C2=CCCC2CCCCC21C,CC12CCCC3(C)OC4(C)C1CCC1C2=C2C(=O)C34C=CC(=O)C21C
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074574,C#CCN1CC(=O)N(COC(=O)C2C(C=CCC)C2(C)C)C1=O,C#CCN1CC(=O)N(COC(=O)CC=CC2(C)CCCC2)C1=O,C#CCN1CC(=O)N(CCOC(=O)[C@H]2C(C=CC)C2(C)C)C1=O,C#CCN1CC(=O)N(CC(=O)OC=C2CCCCC2(C)C)C1=O,C#CCN1CC(=O)N(CC(=O)OCC2=CCCCC2(C)C)C1=O,C#CCN1CC(=O)N(CC(=O)OC=C2CCCC2(C)CC)C1=O,C#CCN1CC(=O)N(CC(=O)[C@H]2C(C=CC)C2OCCC)C1=O,C#CCN1CC(=O)N(CO[C@@H]2C(C=O)[C@@H]2C=C[C@@H](C)CC)C1=O,C#CCN1CC2(OCC=O)CCCCN(C=C2CCC=O)C1=O,C#CCN1CC1(C)N(C=O)CC(=O)OCOC1C(C#C)C1(C)C
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074575,CC12C3CCCC1(C3)[C@@H]1C(=O)N(CC(=O)O)C(=O)C3CCN1[C@H]32,[CH][C@H]1CN([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)CC[N+]=C(C23CC4CC(CC(C4)C2)C3)C1=O,O=C(O)CN1C(=O)CC2(CC2)C23CCCN2C2CC(C3)C2C1=O,O=C(O)CN1C(=O)C2CC([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)N1C2=O,O=C(O)CN1C(=O)C23CC4C(=O)C5CCCCN(C54)C2CC1C3,O=C(O)CN1C(=O)C2CCCC(C1=O)C1CC3CC(CC1=N3)C2,N[C@@]1(n2c(=O)c2=O)C(=O)CC[C@@]1(O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,O=C1CCC(=O)C(N2C(=O)C3CC4CCCC4CN3C2=O)CC1,CC1CC2CC3(CC(=O)CC(=O)CN4C(=O)C2C(=O)N43)C(C)C1
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074576,CC12CCCCC1C(=O)N(CCN1C(=O)C3C=CC1C3)C(=O)O2,CC12CCCCC1(CCN1C(=O)C3CCC(=O)N3C1=O)C(=O)C2,C[C@@]12CCCC[C@@H]1CC(=O)N(CCN1C(=O)[C@H]3C[C@H]3C1=O)C2=O,CC12CCCCC1CC(=O)N(CCN1C(=O)C3(CC3)C1=O)C2=O,CC1(C2CC2)OC(=O)N1CCN1C(=O)C2C3CCC2(CC3)C1=O,CC12CC1C(=O)N(CCN1C(=O)C3CCCCCC3C1=O)C2=O,O=C1C2CCCCC[C@@H]2C(=O)N1CCN1C(=O)CC(=O)C12CC2,O=C1CCC=C(CO)N1CCN1C(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1=O,C=C1OC(=C)C1CCN1C(=O)C2N(C1=O)C2(C)CCCCC=O,CC12CC(=O)N(CCN1C(=O)[C@H]1[C@H]3CC[C@H](C3)[C@@H]1C=O)C(=O)C2
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074577,CCOC(=O)CN1C(=O)C2=C(C=CC2)NC2(CCCCC2)C1=O,CCOC(=O)CCN1COC#CC#CC2(CCCCC2)NC1=O,C#CC12CCCCCC1(C=O)NC(=O)N(CC(=O)OCC)C2=C,CC12C(=O)C13CCCOC23CN1C(=O)NC2(CCCCC2)C1=O,C=C1C2=C(C(=O)N(CC(=O)OCC)C2=O)C2(CCCCC2)N1C,CCOC(=O)CN1C(=O)C([N])(CCC#CC2CCCCC2)C1=O,C=C1NC23C(=O)C12N(CC(=O)OCC)C(=O)C3C1CCCCC1,CCOC(C#N)=C1NC(=O)[C@]12C(=O)OC1CCCCC2CCC1,CC1(N2C(=O)NC3(CCC4CCCCC43)C2=O)CCC(=O)C1=O,O=C1C2CCCC1C(=O)N(CCN1C(=O)C3CCCC1C3)C2=O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074578,CCOC(=O)N1C(=O)C2(C)CCCCC2Nc2cc1ccc2O,CCOC(=O)N1C(=O)[C@H]2CCCC[C@]2(C)Nc2cc(O)cc1c2,CCOC(=O)CCN1C(=O)NC2=C(C)C3(CCCCC3=C2)C1=O,CCOC(=O)Cc1cc(O)c2c(c1)N[C@]1(C)CCCCN1C2=O,CCOC(=O)CC1=C2C(=O)C2(C)N2C(=O)NC3(CCCC3)C12C,CCOC(=O)CN1c2cc3cc(c2OOC3)NC12CCCCC2,CCOC(=O)CN1OC2(C)CCCCC12Nc1ccc2cc1O2,CCOC(=O)CCn1c(=O)[nH]c2c(c1=O)CC[C]C21CCCC1,CC1(C(O)N2C(=O)Nc3cc(c(C4CCC4)o3)C2=O)CCCC1,CC(=O)N1C(=O)C2(CCCCC2(C)C)NC2=CC(O)=C2C=C1O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074579,CCOC(=O)CN1C(=O)N[C@]2(CC#CCC23CCCCC3)C1=O,CC1(OC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@H]3N2)CCCCC1,CC1(OC(=O)CN2C(=O)[C@H]3CCC#CCN3C2=O)CCCCC1,CC1(COCN2C(=O)NC3(CCCCC3)C2=O)C#CCCC1=O,CC1(OC(=O)CN2C(=O)C3C4C5C4C5N3C2=O)CCCCCC1,CC1(COC(=O)CN2C(=O)[C@@H]3CCCC[C@]3(C)C2=O)C[C@H]1C#N,CC1(OC(=O)CN2C(=O)C3C4C=CC(C4)N3C2=O)CCCCC1,CC1(OC(=O)CN2C(=O)C3C=CCC=CN3C2=O)CCCCC1,O=C(CN1C(=O)C2CC=CCN2C1=O)OC12CCCC1CCC2,CCCCCC1(C)C(=O)C=C2CC23C(=O)N(CC1=O)C(=O)N3C
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074580,CCOC(=O)CCN1C(=O)C2(C)CCC1Oc1ccc(cc1)N2,CCOC(=O)C[C@@]12C[C@@]3(C(=O)N1)[C@@]21CCCC[C@H]1N1C(=O)[C@]13C,CCOC(=O)CN1C(=O)Cc2cc(C3C4(C)CCC3(C)N4)oc21,CCOC(=O)CN1C(=O)C23C#CCCCCCC1(NC2=O)C3C,CCOC(=O)CN1C[C@@H]2C(=O)[C@@]34CCCC[C@@]3(C)C2=C1C(=O)N4,CCOC(=O)CCN1C(=O)C2CC3(C#N)CCCCC3(C2)C1=O,CCOC(=O)CCN1C(=O)C2CCCCOc3cc(cc1c3)N2,CCOC(=O)Cn1c2c3n(c1=O)[C@]31CCCC[C@](C)(C=O)[C@]21C,CCCCc1cc2cc(c1)NC(=O)N(CC(=O)OCC)C(=O)C2,CCOC(=O)C(CCCC1(C)NOC1=O)c1ccc2cc1NC2
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074581,CCOC(=O)CN1C(=O)NC2(C=CC(C3CCCCC3)=C2)C1=O,CCOC(=O)CN1C(=O)Nc2ccc(cc2)OC12CCCCC2,CCOC(=O)CN1C(=O)C2=C(C1=O)[C@]13CCCCC[C@H]1N[C@@]23C,CCOC(=O)CN1C(=O)c2[nH]ccc2CC2(CCCCC2)C1=O,CCOC(=O)CN1C(=O)C2(CCCCCC2(C#N)C2CC2)C1=O,CCOC(=O)CCN1C(=O)C2=C3C=CNC2(CCCCC3)C1=O,CCOC(=O)CCN1C(=O)C2(CC2)NC1=C1CCCCC1=C=O,CCCCCC12CC#CC1C21NC(=O)N(CC(=O)OCC)C1=O,CCOC(=O)C1C(=O)C2(CCCCCC2)NC2=NC=C1CC2=O,CC1(C)C(=O)NN(c2ccc(C3(C)CCCCC3)oc2=O)C1=O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074582,CC1=C2CCC1(COC(=O)CN1C(=O)C3(CCCCC3)C1=O)N2,CC1(C)CCCC(=O)N(CC(=O)OCN2C=CC=CC=C2)C1=O,CC1=CC(C)=C1OC(=O)CN1C(=O)N(C)C2(CCCCC2)C1=O,CC1(C(=O)OCN2C(=O)C3=CC=CC(C)(N3)C2=O)CCCCC1,CC1(COC(=O)CN2C(=O)C34CC5CC5(C3)N2C4=O)CCCC1,CC1(C(=O)OCN2C(=O)C3=C(C2=O)C2CCC2N3)CCCCC1,CCC12NC(=O)C1=C2COC(=O)CC1NC2(CCCCC2)C1=O,CC1(C2CCC2)C(=O)N(CCN2C(=O)C3(CCCC3)C2=O)C1=O,CCCC(=O)NCOC(=O)CN1C(=O)C(C)(C)c2ccc1cc2,C#CC1CCCC(C)=C1OC(=O)CN1C(=O)CCCN(C)C1=O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074583,CC1=C(C(=O)OCN2C(=O)NC3(CCCCC3)C2=O)CC12CC2,CC1(C(=O)CN2C(=O)N3C(=O)C4CCC43C2=O)CCCCCC1,CN1C(=O)C(=O)N(CC(=O)C2(C)CCCCC2C2=CCC2)C1=O,CC1(C(=O)CN2C(=O)CCC(=C3NC3=O)C2=O)CCCCCC1,CC1(C#COC(=O)CN2C(=O)N3CCC3(C)C2=O)CCCCC1,CCC(=O)C1(C(=O)CN2C(=O)C(C)(C3CCCCN3)C2=O)C=C1,CC1(C#COC(=O)CN2C(=O)C(C)(C)C2=O)CCCCCC=N1,CC1(C(=O)CN2CC3C(=O)C4C(=O)C3CN4C2=O)CCCCC1,CN1C(=O)N(C(=O)C2(C)[C]CCCC2=O)C(=O)C12CCCCC2,C#CC(=O)N1CC(=O)N(C(=O)C(C)C2(C)CCCCC2C)C1=O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074584,CC12CCCCC1C(=O)N(CCN1C(=O)C3CCC3C1=O)C2=O,CC12CCCC1C(=O)N(CCN1C(=O)C3(CCCC3)C1=O)C2=O,CC1(C)CCCCC12Oc1ccc3n1C(=O)N(CO)C(=O)[C@]32C,CCN1C(=O)C2C(C1=O)C2(C)C1=C(N)C=C(O)OC12CCCC2,CC12C=CCC(C1)N(CCN1C(=O)OC3(CCCC3)C1=O)C2=O,CC12CCC1C(=O)N(CCN1C(=O)C3CCC(CC3)C1=O)C2=O,CC12CCCCC1C(=O)N(CN1C(=O)C3CCC(C3)C1=O)C2=O,CC1CCCC12C(=O)N(CCN1C(=O)C3CCC(C3)C1=O)C2=O,[2H]C1=CC(C)(C)C(=O)N1CCN1C(=O)C(=C)OC2(CCCC2)C1=O,CC1COC2=C(CC2)C(=O)N1CCN1C(=O)C2(CCCC2)C1=O
CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)CN(C2=O)CC#C)C,MassSpecGymID0074585,O=C(O)NC1(CCN2C(=O)C3(CCC3)C2=O)C=CC2CC(C2)C1,C[C@]12NC(=O)[C@@]1(C)OC(=O)N(C13CC4CC(CC(C4)C1)C3)C2=O,CC12CCCC3C(=O)N(C1)C1(C(=O)O)CC1(C2)C(=O)N1CC31C,CC1CCC1C12CC1C1(N3C(=O)C3(C)C)CC2C(=O)N1C(=O)O,O=C1C2CC3(CC1C2=O)NCCC3CN1C(=O)OC12CCCC2,O=C(O)N1C(=O)C2CCC3CCC#CCCCC1(CC2)C(=O)N3,C[C@@]1(N2C(=O)N(O)C2=O)C2CC1(C1CC3CCCC(C1)C3=O)C2,O=C1ON(C23CC4CC(CC(C4)C2)C3)C(=O)N2CCC[C@H]2C1=O,CC12CCCC1C(=O)N(C13C(=O)N4CC1CCC3(C)C4)C(=O)O2,CN1C(=O)C2(N3C(=O)C4(C)CCCC4(C)C3=O)C(=O)CCC12C
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,MassSpecGymID0075182,C=C1[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)N(OC(N)C2CCC(=O)N2C)N1C(=C[C@H](C)[C@H](c1ccccc1)[C@@H](Cc1ccc(O)cc1)OC)C(C)OC,COC(Cc1ccccc1)C(C)C=CC1C(NC#[O+])CCC(=O)N(C)C(=O)C(CC(C)C)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)C1C,C=C1C(Cc2ccc(O)cc2)NC(=O)[C@@H](C)[C@H]([C@H](OC)C(C)=C[C@H](C)OC)NC(C(=O)O)NC(Cc2ccccc2)CCC(=O)N1C,C=C1C(=O)NCNC(CC(C)C(Cc2ccc(O)cc2)OC)NC(=O)NC(C(=O)C=CC2C(C)C(=O)CNC(C(=O)O)C2C)C(Cc2ccccc2)CCC(=O)N1N,C=CC1NC(=O)CCC(Cc2ccccc2)C(=O)NC(C)C2CCC(=O)N1C2C=CC(C)C(Cc1ccc(O)cc1)OC,C=C1C(=O)NC(Cc2ccc(O)cc2)CC[NH+](O)CNC(C(=O)O)CCC(=O)N1C,C=C1NC(C(=O)O)C(C)C(=O)NC(C(O)C(Cc2ccc(O)cc2)OC)NCCC(C(=O)O)N1C(C)C,C=C1NC(C(=O)O)[C@@H](Cc2ccccc2)NC(=C[C@@H](Cc2ccccc2)OC)[C@@H](OC)CCC(=O)N1C,CC(C)C[C@H]1NC(=O)CCC(Cc2ccc(O)cc2)C(C)C(=O)N[C@@H]1C=COC(Cc1ccccc1)N([O-])[O-],C=C1[C@@H](CC[C@@H](OC)[C@H](OC)C(C)C)NC(=O)[C@H]2[C@@H](c3ccccc3)N[C@@H](Cc3ccccc3)N(C)C(=O)CC[C@H](C(=O)O)N[C@@H]12
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,MassSpecGymID0075183,C=C1C(=O)N(C)[C@H]2CCC(=O)C(NO)C(=O)CC[C@H]2[C@@H](CC(C)C)NC(=O)[C@@H](C(=O)[C@@H](c2ccccc2)[C@@H](Cc2ccc(O)cc2)OC)NC(C)C(=O)N2[C@H](C)CC[C@@H](C(=O)O)N[C@@H]2CCC(=O)N1C,C=C1N[C@H](Cc2ccccc2)[C@H](C)C(=O)N[C@H](Cc2ccc(O)cc2)[C@H](C)C(=O)CC[C@H](C(C)=C[C@H](Cc2ccccc2)OC)NC(=O)CCC(=O)N1C,C=C1C(=O)NC(Cc2ccccc2)C(C)C(C)C(=O)NC(Oc2ccc(O)cc2)CNC2NC(=O)C(CC(Cc3ccccc3)OC)C(C(CC(C)C)CC(=O)CCC(C(=O)O)NC2=O)N(O)N1C,C=C1C(=CC(OC)C(Cc2ccccc2)OC)NC(C2CCC(=O)N2C(=CC(Cc2ccc(O)cc2)OC)C(C)C)N(OC)C(=O)N(C)C(C(=O)O)C(Cc2ccc(O)cc2)CCC(=O)N1C,C=C1NC(=O)[C@@H](CC(C)C)NC(=C)N(C=CC(Cc2ccc(O)cc2)OC=C2NC(=O)CCC(=O)N2C2C(OC)C(=O)N[C@H](C(=O)O)CCC(=O)N2C)C(=O)CC[C@H]1C,C=C1NC(C(=O)O)CCC(=O)N(C(=O)C2CCC(=O)NC(=O)C(=O)NC(CC(C)C)C(c3ccccc3)N2C)C(Cc2ccc(O)cc2)CCC(=O)N1C,C=C1[C@H]2CCC([C@@H](C(=O)O)NC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1Cc1ccc(O)cc1)N2[O-],C=C1N[C@@H](CC(C)C)CCC2C(CCC(=O)N(C)C1=C)NC2C(C(=O)O)C(OC(O)C=C[C@H]1[NH+]=C(OC)C(=O)[C@@H](Cc2ccccc2)NC(=O)N[C@@H](C(=O)O)[C@H](Cc2ccc(O)cc2)N1C)C(C)C,C=C1N[C@@H](C(=O)O)C2C(=O)N2[C@@H](Cc2ccccc2)CCC(=O)N(C)C1=C,C=C1C(=O)NC(C(=O)[O-])C(O)C(CCC(C)C)NC(=O)N(C)C(Cc2ccc(O)cc2)C(=O)CC(C(O)C(c2ccccc2)C(OC)OC)NC(=O)CNN1C=CC(C)C(Cc1ccccc1)OC
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,MassSpecGymID0075184,C=C1NC(O)=C(CC)NC1NC=CCC(=C[C@H](C)[C@H](Cc1ccccc1)OC)N[C@H]1NC(=O)N(C)[C@@H]2[CH+][C@H](Cc3ccc(O)cc3)OC(=O)CC[C@@H](C(=O)O)CCC(=O)N(C)C(=O)O[C@]1(OC)[C@@H]2C,C=C1OC(=O)[C@H](C)[C@H](Cc2ccccc2)NC(=O)CCC2=CC(=C[C@H](C)[C@H](Cc3ccc(O)cc3)OC)[C@@H](C)C(OC(=O)NC(C(=O)O)[C@H](C)C(=C)[C@H]1C)N(C)C(=O)O[C@@H]2C,C=C1C(C)=CC(=O)N(N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC)[C@@H](C)OC(=O)CC[C@@H](C(=O)O)N(C)[C@@H](C[C@H](OC)[C@H](c2ccc[nH]2)[C@H](C)c2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)[C@@H]1C,C=C1CC[C@@H](C(=O)O)N[C@@H](CC(C)C)NC(=O)[C@H](C)C(=CC(C)=CC[C@H](OC)[C@@H](Cc2ccccc2)OC)[C@H](ONC(=O)O)C(C)OC(=O)N1C1C=C=CC(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1,C=C(C)C=C[C@H](OC)C(=CN1[C@@H](Cc2ccccc2)N2C(=O)CC[C@@H]12)NC1NC(=O)N(c2ccc(O)cc2)[C@@H](CC(C)C)[C@@H](C(=O)O)NC1=O,C=C1C2=CC(=O)NC(C(=O)O)CCC(=C(C)C(CCc3ccccc3)OC)CCC(=O)N3C(CC(C)C)CCC3C(=O)OC(C)C(C)C(=C1[O-])NC(O)=NC(=Cc1ccc(O)cc1)N2C,C=C1c2c(cc(C)[nH]c2=O)N[C@H](CC(C)C)CC(=O)N[C@@H](NC(C)=C(C)[C@@H](Cc2ccc(O)cc2)OC)CCC(=O)[C@H](Cc2ccccc2)[C@H](C(=O)O)NC(=O)[C@H](C)[C@@H](C)C(=O)O[C@H](C)N1OC,C=C1NC(C2ON(OC)C2C)NC(=O)C2CCC(=O)N3CC(C(=O)O)NC3C(NC([O])=CC(CC)=CC(Cc3ccccc3)C(CC(C)C)C(=O)OC1C)N2C=CC(Cc1ccc(O)cc1)OC,C=C1C(=O)NC(C(=O)O)CCC2C(=O)NC(C(O)C(Cc3ccccc3C=CC(=O)CC=C3C(C)C(OC)C=NN3C)NC)C(=O)NC(Cc3ccc(O)cc3)C(=O)OC(CC(C)C)CCC2N1C,C=C1NC(=O)C(=CC(C)=C[C@H]2[NH2+][C@@H]3CCC(=O)N23)OC(=O)C=C(CC(C)C)N[C@H](C(=O)O)CC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](CCCC)[C@@H]1C=CN(OC)C(O)CCc1ccc(O)cc1
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)/C=C/C(=C/C(C)C(CC3=CC=CC=C3)OC)/C,MassSpecGymID0075185,C=C1C(=O)N[C@@H]([C@@H](C)[C@H](O)[C@@H](Cc2ccc(O)cc2)OC)C(=O)N(C)[C@@H](Cc2ccccc2)NC(=O)NC(c2ccccc2)C(C)[C@@H](C)C(=O)N[C@H](C(=O)O)CCC(=O)N(C)N[C@H]2C[O+]1C2COC,C=C1NC(C(=O)O)CCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)N(C)CCC(=O)N1C,C=C1NC(=O)C(=C)N(C)C(=O)CCC(Cc2ccccc2)N(Cc2ccc(O)cc2)C(C)CCC(C)C(=O)CNC(Cc2ccccc2)C(=O)NC1C(=O)O,C=C1N[C@H](C(=O)O)[C@H](C)C(=O)N[C@H](OC)[C@@H](C)[C@@H]1C(NC(=O)C1=C2N[C@H](C(=O)[O-])[C@H](CC(C)C)CCC(=O)N(C)C(NCCCC(C(=O)O)N1)[C@H](Cc1ccc(O)cc1)CCC2=O)c1ccccc1,C=C1C(=O)NC(CC(OC)C(c2ccccc2)C(Cc2ccc(O)cc2)OC)C(C)C(C)CCC(O)=[NH+]C(C(=O)O)CCC(=O)NC(C(=O)O)C(C)N1C,C=C1CCCC(C(=O)O)NC(=O)N1CC(c1ccccc1)C(Cc1ccc(O)cc1)OC,C=C1C(=O)NC(C(=O)O)CCC2CN(CC(OC)C(Cc3ccccc3)OC)C(=O)N2N1C,C=C1N[C@H](C(=O)O)CCC(=O)NC([C@@H](Cc2ccccc2)OC)NC(=O)[C@H](C)[C@@H](C)CN1C,C=C1C(=O)N[C@@H](C(=O)O)[C@H]2CCC(=O)N1[C@@H](CC(C)C)C(O)[NH2+]C(C)NC(Cc1ccccc1)N2,C=C1[C@H](CC(C)C)NC(=O)N1[C@H](C=CC(C)=CC(Cc1ccc(O)cc1)OC1N(C)C(=O)C[C@@H](OC)N1C)Cc1ccccc1
